离谱，这批家长真是忍人//@我又有一些真知灼见:荒谬得不知道该做什么反应//@我必如水银泻地:离谱得想笑了，整个局面已经赤裸裸了还整得像天威不可犯//@麦卡PU10P:反乌托邦小说都编不出来的情节却是现实//@l鱼苗I:看得又气又难过 特别是那个替同学们发言的小代表 凭什么不让人说真话？真恶心
//@小猫小胖小顾:不过我们现在也不看古偶对不对，就是给那些不挑的人看的，拍好要动脑子费劲的也不是谁都拍得出的，随便拍拍也有人买单，那肯定就随便拍拍的大行其道了。//@唐不闻:前不久才重温了TVB的《笑傲江湖》，有一集王伟演的岳不群当着武林各派说应该合并五岳剑派，在大厅里众目睽睽下那个走位 ...展开
为什么那一枪打偏了啊，没有干掉老登 ​​​
头是昨天烫的，人是今天疯的我请问呢？？ ​​​
今年到目前为止最开心的事是学会了骑电动车，现在骑得简直不要太溜，就是深圳的路况太狗屎了，非得在人行道窜来窜去… ​​​
感谢我姐的同事请假去韩国玩，然后她就突然愿意请假和我去日本玩了，还不用带小朋友 ​​​
睡眠又进入下一个阶段，每天九个小时都不够我睡的，睡醒了还是困到不行 ​​​
太好笑了//@微路 :哈哈哈哈哈就像咱们二十年来看了太多霸道总裁作品，这几年从短剧到小品井喷似的解构霸总；韩女二十年来看了太多怦然心动的爱情，也在疯狂解构这个类型
这个男的确实恶毒得让人难以想象//@我又有一些真知灼见 :咱们见识过那么多什么塌房翻车犯罪，这是独一份的吸血囚辱索命，用漫长的时光把一个那么年轻美好的人的灵魂缓缓绞杀，让她最后自己扼住自己的咽喉。这个鬼甚至可能从容脱身。
最近又受到睡眠障碍的困扰，每天睡觉都做好多梦 ，还频繁醒来，导致我一天到晚都没有清醒的时刻，医生说白天不要睡，困了就出去走走。这样真的太累太累了，什么时候是个头。 ​​​
//@我又有一些真知灼见 :哈哈哈哈哈哈哈哈哈🆘//@呼吸腿 :笑成傻逼//@猪宝刚 ://@豆你玩 :我笑得在抖
🌸🌳 ​​​
洗出来才知道取景框的比例是可以调的 ​​​
涂了快三个月膏药，脸上终于只剩下一点痘印了本来担心没用，结果涂满两个月后明显开始生效了 ​​​
好吃，但是不好玩，旅游体验一般… ​​​
谁能想到我现在出门竟然是带胶片相机，不过我都是自动挡拍照期待下第一卷的成像效果。 ​​​
好热，感觉入夏了 ​​​
今天是 princess ​​​
太恶心了这对母子//@莫de名堂 :大多数平台向来只要流量不管是非，道义何在，良心何在？//@五七 //@原来是西门大嫂 :这些天每一个坚持发声的人都了不起！！！没有把舆论场让给疯子。请大家一起努力，呼吁平台不要继续纵容💪
回来后，先是猫感冒了，然后厨房漏水，家里两次跳闸，把路由器也烧坏了，真够烦的 ​​​
删过一次了，刚刚真的很想删第二次，有的人说话为啥总是那么让人无语😅 ​​​
真后悔没带相机回来，手机不稳，拍得稀巴烂 ​​​
笑死了，我姐去看我的猫，猫太激动，跑过来的时候脚还打滑了 ​​​
想念留守猫咪的第一天 ​​​
别太离谱，看得我已经害怕了，低价就注定了质量不会好的//@我又有一些真知灼见 :这下真的弱小无助可怜了//@SpicyPiggy :这是真正的眼前一黑又一黑。//@礼貌毛 :第四张图我差点昏过去
真是可爱坏咯 ​​​
震惊到我//@bearsun :我不参与讨论明星是非，但很讨厌这种会扭曲青少年三观的事情，搞得好像坐着就能数钱，那么我们这些牛马算什么，读书又有什么用//@吃瓜群众CJ :😱//@小狗斯特 :？//@牛肉酱西施 :。什意思//@循环热恋 :受不了了谁在可怜他//@重生之名流b皇 ://@摸鱼频道 :是的，一亿多
这个点还在外面放烟花的人，真是一点都不顾及别人啊，吵得脑阔疼 ​​​
NEW YEAR！ ​​​
富士蓝滤镜好好看 ​​​
怎么全是郑秀文哈哈哈 ​​​
现场大家都好热情，特别是男歌迷，一个人去看的我都不太好意思跟唱 ​​​
今天好开心哈哈哈，年中生了一次病，住院的医院怀疑是得了某个免疫性疾病，后来又去找了其他医院的医生看，医生都认为不像，觉得更像是心脏卵圆孔未闭导致的。今天来港大医院想让医生帮我开点治疗失眠的药，医生还帮我看了之前的片子，说我就是心脏问题导致的，而且目前不太严重，就多注意就行了。看了 ​​​ ...展开
因为长痘医生开了EVA，结果第一天吃就失眠了 ​​​
🌙 ​​​
也算工作了一上午，出来补充下维生素 d，好晒好晒！ ​​​
又又失眠了🥲心跳过快根本睡不着，每次失眠我就要换个地方睡觉才行，上次去北京玩了几天回来就好了，去广西也是，在那边睡得特别香，也可能是天天走路累着了… ​​​
这么多期再见爱人看下来，我觉得麦虽然情绪不稳定，但是她说话好歹是出于内心的真实感受，而李说话更多是根据当时的情景来的，比如他明明最佳伴侣选择了葛夕，就是想要葛夕那样为他付出的人，还扯一堆其他话来掩盖他的真实看法，感觉就挺奇怪的。而且一个乐高买错了，至于一直拿出来说嘛•ᴗ•💧感觉 ​​​ ...展开
果然是个纸醉金迷的地方…走了两天感觉自己都走瘦了🥲 ​​​
我家猫就是山猪吃不了细糠，气死我了，罐头不吃，不符合口味的鸡肉干也不吃了 ​​​
🐱：你笑得有点大声 ​​​
只可远观 ​​​
蝴蝶太难拍了，到处窜来窜去 ​​​
今天终于出太阳了 ​​​
