早上中午晚上好，我带着新鲜出炉的申必属性图和一些得意之画前来扩列了没有cp上的雷点，不要图上所有角色的角色黑，入赘可以可以。 ​​​
稿件展示 ​​​
woc一个禁耽让QQ空间红的我目瞪口呆品得我瞠目结舌 ​​​
哪里有恋母但是又被与老母一起被mob双飞的母女本供本叔叔一爽，女儿被入的没力气了趴在老母的肚子上听到耳边是老母被入的咕啾咕啾的声音……唉想看全体位女嬷都可一爽的本 ​​​
唉啥时候有玩儿新消息啊有我就回游 ​​​
哈哈，一直听你说两瓣什么在抖，原来是你的主动脉瓣啊，我还以为是b呢！ ​​​
打开优动漫还是上次画的几万，颇有物是人非事事休之感 ​​​
我的老嬷程度已经严重到了推一个人一吊下去，磕一对cp两吊下去的程度了。 ​​​
舍友在打苏丹的游戏，她从创意工坊下了七个图图，未来式，更多点数，所有书籍，无限骰子……我终于可以像一个从坟墓里爬出来的老一辈一样说：我们那个时候哪有你这个条件 ​​​
有蚊子在我的房间里喝秋天的第一杯奈血的茶，有的时候这个世界对待我的口嗨真的很荒谬
我真的很喜欢那种小宝宝吸血鬼在一个巨大的血奴身上像喝奶一样吸血 ​​​
家产：
加油
我画的这个这个这个都发不出来我一直哭 ​​​
舍友玩酥油问我为什么不能日食客，怎么回 ​​​
这不是我的错误吧，难道你看到柠香烧鸡大列巴这个名词不会产生语序上的误读吗？ ​​​
在黄文这个层面上写出了我的人生金句。 ​​​
跟舍友住了四年得到的最大教训是不要买华为，她的电脑甚至打不开ps……我说这个从零开始搞垄断是否有点步子太大扯到蛋的意思了 ​​​
苯人嗑cp ​​​
//@但我厭倦倦也闷在某天已拒絕再玩://@你不会在意的短吻鳄://@猪兔猛進2021://@陀螺的ToroScope:很怕大家会产生逆反心理觉得“我只是觉得小动物可爱去消费没想那么多”怎么这么大一顶帽子就扣我头上了？想说如果你以前去过，现在看到这些科普，决定以后不去了，就是一件大好事，不要觉得被指责了，写 ...展开
怎么市面上大部分的人棍作品相方都是做人棍的人呢，就没有那种被其他人做成人棍了又被亲爱的值得信任的人救回来了的情节吗？多可爱啊……明明已经被做成这种东西了。但是还是要被尽力珍重平等的对待，每天都在幻痛和想要去死，但心灵却已经被分离焦虑控制了，对方稍微离开一会儿就要疑心自己是否被抛弃 ​​​ ...展开
其实我一直觉得那种公嬷大赛如果真的让真夫妻对上评论简直脑残的没法看，你说他们有孩子了评论跟你说是男方生的，你说咋办左边真凿过右边，他说公嬷是一种感觉，你说官方有cp固位倾向他说四爱小情侣99。 ​​​
zy在xmm身上找什么lt就在她身上找什么，我觉得你们三个有点暧昧了吧能不能xmm谈lt没有中间商赚差价 ​​​
笑的好难受
有时候跟人聊天也想怒斥一句烂成这样的梗居然是你半夜背的！学点好的吧！ ​​​
宝宝们 ​​​
我不会再次展露笑容了 ​​​
怎么能恶心成这样……
其实我坚持只画涩图橱窗有个好处，单主没法挂我，这发都发不出来 ​​​
对不起jjj以后我不骂你们了我总算知道那种被误解和不被尊重和ky的感觉有多难受了 ​​​
动感情地搞过一次oc之后理解了原耽作者，理解了语擦女，理解了所有玩攻bg姐和精神gb姐，谢谢。谢谢。创作带给我的还是太多了。 ​​​
我一直在哭 ​​​
街头随机采访求助画点什么惊世骇俗的能让大家意识到本人是oc妹的嬷嬷，求企友不要公我女了 ​​​
我操成龙//@炫彩炸虾虾流泪盖饭://@伊特-Kirarin:草//@Anubis番茄 :要指检喽//@Viiiper :明智吾郎这招太狠了//@-长曾祢鲤里- :啊，，，啊哈哈哈哈哈//@YC不疯魔不成活 :感觉他准备好一场酣畅淋漓的肛检了//@smHells ://@-Yumuto- :我得打败你了真的//@神秘六字网友 :…//@koibito型过载破坏蜗牛 :明智 ...展开
爸妈敦伦的时候解开六条腰带结果十二根跟腿一样长的流苏缠到一起了两个人一起理了一晚上 ​​​
小妹妹 ​​​
为了避免矛盾发生我想要暂缓目前搞的oc，免得我真的失态了。然后我就在微博首页刷到了两条完全是的帖子，我就一边#哥妹好甜# 一边#九月对我好一点# ​​​
心情像是在回避型依恋这个概念风行了不知多久之后，才突然意识到自己也属这类人群。我本来觉得避免痛苦的方式是不要爱，这件事情很大众——影视剧里的魔女难道不是常被女性长辈教导，不要爱恋，爱情是捅向女人自己的刀。但今天发现貌似并非如此，起码那些任何情感都不愿意付出的在作品里只有魔女。而魔 ​​​ ...展开
无食人倾向，无不良引导。 ​​​
也许这个角度可以解释一二：为死赋魅的是生的痛苦，而为性赋魅的是孤独的麻木。现代人比起通过快速累积的性描写释放压力，恐怕更需要的是前戏，拥抱，接吻和一些漂亮话。
常规意义上无性经历的人所撰写的色情作品，如果并非对已有模板的复述，那么总能稍微窥探一二，其选取为性的原身的情绪是什么，是渴望被支配的至上幸福，还是连绵不断的痛苦，还是只是对陈规的无限疑惑，无性经历的人通过其他感情为性赋魅的过程有种别样的美感——如同生者对死者的奇异幻想。 ​​​
某些文学青春疼痛但是不够深入的原因，写痛苦信手拈来召集任意，写起幸福来却总有几乎不识字的触感。从经验中得到的结论：对爱的最佳处理方式是最好不要去爱，也算是近乡情怯吗？ ​​​
其实我对于那种轻佻系女角色的理解一直是看看你的伤口，看看你的用笑掩饰伤，看看你的批……哦不对是破碎的心。 ​​​
身为不那么擅长说话的人，有时候会生出很不求实际的期待……我不用说很多漂亮话，我对你很好。你认可我，我也认可你，但是会很不擅长表达，这样可以吗？ ​​​
一画h图我就产量激增 ​​​
