对自己“抠”的每一笔，岁月都会连本带利讨回来。别再说老了都一样，保养和摆烂，十年后见分晓～[嘿哈] ​​​
股票是有实体，不能流通。     币是能流通，却没有实体。    稳定币是有实体也能流通，但是没有升值的空间，因为它很稳定[呲牙]     通证是又有实体又能流通，还有升值空间，哪个更有前景？ ​​​
▼这几年凡是赚到大钱的年轻人80%都在是‬互联网上到赚‬的。成功‬人说：“互网联‬很赚钱”。失败‬人说：“互联网‬是骗人的”。认知不在一个纬度，结果自然不同。 ​​​
1、人，一定要心存敬畏。嘴巴别太毒，别一张嘴就骂骂咧咧，那样既容易惹麻烦，也显得没教养。更不要故意说伤人的话，甚至一些狠话、绝话，说多了真的会变成现实。嘴是福祸的源头，多说好话，才能为自己积福，而不是造孽。好话，是人心里的善意。养一张会说话的嘴，才能过上一辈子顺心的日子。2、当天 ​​​ ...展开
🌐互联网1.0：信息革命  💻 互联网2.0：数据革命  ⛓️ 互联网3.0：价值革命  区块链正在重构商业底层逻辑  不是所有新技术都叫&quot;革命性&quot;  但这一次，历史会记住  那些提前看懂规则的人 ​​​
没‮多事‬学点人‮往情‬来的智慧呀～🤔和‮打人‬交道的技巧、说‮做话‬事的分寸，这‮藏些‬在细节‮的里‬学问，其‮都实‬是在‮未给‬来铺路🛤️。把‮间时‬花在提升‮己自‬上，永远‮稳是‬赚不‮的赔‬投资，咱不吃亏～💪 ​​​
太多人活成了&quot;等待型人格&quot;：等遇到贵人再努力，等找到队友再出发，等准备好了一切才开始……结果在等待中蹉跎了青春 ​​​
真正厉害的人，都懂得什么叫适可而止，什么叫恰到好处，什么叫见好就收守边界、知进退，做个智慧人，是一个人最好的修养 ​​​
财富重新分配，机会靠自己抓住的颠覆性创新，革新住宿行业中国首家 AI 分时酒店共享为什么选择住宿行业开发？衣食住行娱中 只有住这个行业还没有被整合（衣）用别人的店铺赚米，谁做到了？（某淘宝）（食）用别人的餐厅赚米，谁做到了？（某美团）（住）用别人的酒店赚米，谁做到了？（？？） ​​​ ...展开
姜子牙证明：成功和年龄没关系； 朱元璋证明：成功和出身没关系； 邓小平证明：成功和身高没关系； 李嘉诚证明：成功和文凭没关系； 马云证明：成功和长相没关系！ 但他们都有一个共同点：清晰的目标和坚韧不拔的毅力！人生三大悲哀：遇到良师不学；遇到良友不交；遇到良机不抓！ ​​​
国逢盛世，人沐恩光；中秋月明，情满华夏。祝愿祖国母亲生日快乐！也祝双迪所有家人双节快乐，万事胜意[烟花][烟花][烟花][福][福][福] ​​​
🇨🇳 ²⁰²⁵⁄₁₀₋₀₁ 🇨🇳生在红旗下，长在春风里！㊗️ 祝福祖国繁荣昌盛，山河无恙，人间皆安！ 🌟🇨🇳 ​​​
前几天刷到一条新闻：28岁的姑娘连续加班半个月，某天早上起床突然眼前发黑，被查出“突发性耳聋”；评论区里，有人说自己30岁查出高血压。😩💦💦疾病从不会因为你年轻、你觉得“没事”，就绕着你走。你对身体的每一次敷衍，都会在未来以疼痛的方式“还回来”；你对健康的每一次重视，都是在为 ​​​ ...展开
国庆为什么要放假？一定要看完这条视频。[庆祝]铭记历史，勿忘国耻，国仇永远不能忘，3500万英灵在华夏大地上看着，我们生长红旗下，吾辈当自强，向人民英雄致敬！少年强则国强，少年福则国富人民强则国强，人民富则国富 用户7308507925的微博视频 ​​​
[爱心]人生没有白走的路，你迈出去的每一步都算数，哪怕此刻看不到结果，别急着否定努力的意义，时间会默默把碎片拼成答案！㊗️越来越好[玫瑰][玫瑰]早安 ​​​
一个粗糙的开始，就是最好的开始创业基本都是潦草的开始，一路走，一路补齐，零零碎碎修修补补！没有一开始就万事俱备的。在干中学，在学中干，会有一个不断壮大和完善的过程 ​​​
太多人活成了&quot;等待型人格&quot;：等遇到贵人再努力，等找到队友再出发，等准备好了一切才开始……结果在等待中蹉跎了青春 ​​​
美好的一天从搞钱开始所有不能搞现金流的事业，都不值得羡慕，每天稳稳的搞钱就是最好的鸡血……你开始搞钱了吗？ ​​​
