中国台湾省！！
简直俗不可耐！
这样的老师必须死刑！！
大神级别的解读
春晚武汉分会场简直太惊艳了！！太美了！太震撼了！！ ​​​
@曾颖在日本 好好看看哈
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！#蛇年大吉# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！#蛇年大吉# ​​​
#生活手记#烦 ​​​
分享图片 ​​​
2025一切安好！！ ​​​
累 ​​​
吓人
人大王贵元是吧，特么长得像没进化好的猴子似的，相由心生，一看就是个畜生！为什么教师队伍性侵犯罪率这么高？为什么老师虐待打骂学生的那么多？最近四十多年来把老师惯坏了！老师不过就是一份职业，个工人农民的作用是一样的！！取消教师节，整治教师队伍！！ ​​​
李晟医生被砍的时候，门口站着这么多看热闹的男人，没有一个人出手帮助！三千万军齐解甲，更无一个是男儿！！！如果几个男人一起上去肯定能制服凶手！！ ​​​
这是谁家的老不死的老畜生老流氓？这就是性骚扰，她家里人应该把他赶出去让他自生自灭！！千刀万剐的老畜生…！ ​​​
必须查一下 ​​​
//@苦咖啡-夏莲:各位少男少女们，千万别为了爱情不好意思开口，一定要陪她他一起去查，这里面很多你自己查不出来对方的信息，得陪他她一起去查。
