每天一照镜子就想说自己怎么这么丑……然后陷入无限的烦啥时候能不学习 ​​​
每天中午都会回自习室刷一套题，还好努力没有白费抱抱我自己 ​​​
我是服了其实是没有办法了这个英语啊物理啊政治啊说人话好吗宝宝们Dd小短剧拍了我评论的犒劳自己喝奶茶了哈哈哈哈哈我一猜他就会发这条啦啦啦啦啦啦爱你 ​​​
想说点啥又无从说起……说得多觉得矫情，说的少不如不说……总之呢，就是想得到的和目前不平衡…… ​​​
强化的视频 我要做到百分之百的播放量 ​​​
大大方方的 ​​​
一点睡，五点醒，如何呢，谁给我放蒸锅里了？之间也醒了无数次，xx 我恨你 ​​​
今天雨伞差点丢了，放自行车上忘拿了，好人帮我放到教学楼窗台上了，好人一生平安谁偷我电风扇了，吗的小小的老子已经中暑了 ​​​
本来21号我们去拍簪花，打算二十号从姥家回来，但是昨天没睡好就考虑是哪天回，结果就来了消息莹姐住院了，然后我改了机票后来再后来改成今天的了，现在的我依然坐在飞机上，我的腰在短短一个半小时的行程的时候就已经特别痛了，然后中转初体验不错，然后就是成都航空一如既往的拉垮，延误恶心滚，以后 ​​​ ...展开
六级宝宝，这次你要过了呦～妈妈我会保护你的，一定要争气啊，六级宝宝 ​​​
其实呢明明今天英语做的还不错，但现在还是不那么开心， ​​​
学校这几个🐶要干嘛，每天都是半夜叫 ​​​
bn ym 又来了肚子好疼，今天吃点啥～ ​​​
今天六级二刷只错了一个仔细阅读 ​​​
12.t2全对 ​​​
肚子难受，再胡乱吃就是狗 ​​​
英语lucky day ！cr 我爱你 ​​​
挣钱！买房买车！过好日子！加油！！ ​​​
一个月没发微博了，几乎每天都是在学习吧当然五一出去玩了哈，这几天都挺早起来挺晚回来，挺累的其实，就是没有盼头的那样，学也学不太会，马马虎虎，也没人说说心里话啥的，我也不知道说啥，竟让又胖了，服了， ​​​
想来记录一下今天心情挺好，仔细阅读全对虽然只是一篇但也是第一次开心，然后来主页看到了辽篮，好快啊，一看是四分之一半决赛了，想想也对哦，五月份就差不多夺冠了，这个赛季一场也没看，看到绝情三分也是挺激动哈哈哈，生活就这么过吧，挺舒服的，适应了，允许一切发生，坦然接受，⛽️ ​​​
开心～吃的到了，取吃的还遇到了超暖心的大爷！帮我把东西送到了教学楼，感动！还是好人多 ​​​
今天清明假期在家享受的最后一晚了（劳动节还回来，去我姥家了，我姥心疼我说不要那么累，考上就算考不上拉倒，还是第一个这么和我说的人，当时我笑呵呵的说我也是这么想的，现在想到这个话，爆哭😭，刚看了一集苦尽甘来，好苦啊，哭成泪人了，我真不敢想象现在我不考研我能在哪玩呢，现在和傻逼一样 ​​​ ...展开
感冒了，今天早8️⃣没有去，然后我寻思量一下体温吧，因为太难受了，我现在眼眶都疼，然后量了一下体温37.8度，果然呢，发烧了，好难受啊，我觉得吧，就是学习带来的不学习啥时候就好了，这回考好了那个可减肥了，吃啥拉啥 ​​​
难受，他妈的，浑身嗷嗷热，脑袋还疼，累啊我特么的，这个点醒了算什么 ​​​
一学习我浑身难受，不到吃啥了天天拉肚子，还反胃还打嗝，还有点冷她娘的，傻逼学校 ​​​
今天旷课了，浑身都疼，醒来看到不背单词268个复习心更是死了 ​​​
今天老冷了，教室更冷，反正我也不舒服学习就难受这个天气在宿舍吃着烧烤看着剧喝点小酒真特么美哉美哉了 ​​​
今天中教史终于搞完了，累屎了还瘦了一丢丢，开心🥳～ ​​​
今天第一天学习，感觉良好果然打败焦虑的是行动起来～ ​​​
我感觉我应该买褪黑素了，到底是什么样的前程呢值得我每天都这么难过…好累啊人必须要活得很好吗，必须要让别人刮目相看吗，我觉得好累啊，不了解还好一了解心更疼了，我真的觉得去瑞幸做杯咖啡也挺好的，下班之后带娃，其实这已经是我梦想的生活了，考研真的是一座大山，对于我这种三分钟热度 ​​​ ...展开
可能是一会就要走了所以我根本睡不着，离开这一整个假期都在呆的地方真的不舍得姐 孩子 真的舍不得，而且每天都被他们治愈，他们这些孩子真的很幸福，也或是孩子们真幸福……再慢些吧，慢慢的长大…… ​​​
又失眠今天五点半就要起床了好早……又是早班机，感谢每一次送我的人，你们也很辛苦好快啊大学这就要完事了，真是匆匆啊有一种感觉，就是我刚知道怎么要好好的度过大学时光的时候就要去考研了，哎大一大二和小傻子一样玩也玩不好学也学不会，现在呢，会玩了，但是呢得学习了……人啊这一生啊矛盾 ​​​ ...展开
最近失眠洒脱刚刚开始…… ​​​
