求双休 ​​​
唉好累 ​​​
一群猪 ​​​
day day day ​​​
唉 ​​​
承担不起痛苦也承担不起幸福 ​​​
我讨厌一个人 我讨厌无可倾诉的感觉 话到嘴边总是想着对方的想法 好累 好难受 ​​​
我不想让一天重复365遍 ​​​
有钱可以解决所有事 ​​​
🎂 ​​​
可以 ​​​
大年初二学校就留作业上课 你想咋滴 ​​​
我咋老爱揣测别人的想法 我咋这么见 ​​​
我喜欢能让我平静的东西、稳定的关系 ​​​
哈哈我糙明天咋除夕了 ​​​
何时终止 ​​​
我讨厌我房间之外的人 我所有喜欢的东西都在网上 我讨厌出门。 ​​​
累 ​​​
许多人好像都只是我生命的玻璃窗上划过的雨水 ​​​
怎么人总想留下些东西 ​​​
所有都是无意义的消耗 ​​​
这个世界为啥要有生物存在。 ​​​
太好了在微博就没有人理我了 ​​​
//@碳水小小怪:坠子不语 只是一味的捧脸
我在学校总有很多的话想要说但没人会听 ​​​
哇塞哇塞 ​​​
我咋。这么穷。 ​​​
萌啊
为啥我毕业了还有作业 ​​​
公共地图里咋全是欧欧擦浴擦的 ​​​
我想尿尿 ​​​
@juewang好好好 咱俩火没了 ​​​
