回家都吃的健康些了，kuku炫俩梨🍐 ​​​
2025年9月28日，扒拉啦女士确认被橘子姐扇成m ​​​
#我的微博播报# 我的 鞠婧祎超话 简直就是我的快乐星球！快来戳&gt;&gt;一年一度！我的微博播报，安利你的超话秘密基地！#微博之夜# ​​​
我得眯一会儿了，女神两小时后见~ ​​​
上网遇到刻薄的人绝对是扎一堆的，因为她们也明白自己就是阴沟里人见人烦的老鼠，只有看到同类才敢肆无忌惮的聚在某处互相散发自己积怨已久的mean味，看到别人光鲜亮丽时候又龟缩在阴暗处谋划着怎么批上人皮偷偷扔一把老鼠屎。其实周围的正常人也不是傻子，mean味儿太重真的很明显。所以遇到mean味相 ​​​ ...展开
每次洗完头都被自己猛的漂亮一下，感觉小眼睛都大了😎 ​​​
饭拍但五机位📸黑酷制服但吹泡泡萌姐🫧 ​​​
宝宝宝宝宝宝 ​​​
想你🥰想你🥰想你🥰 ​​​
冬日的暖阳☀️ ​​​
你就像天使一样出现～轻易满足我一切幻想～～～ ​​​
你会长出羽翼，拥抱星河万里，将这世间温柔都尽收眼底   ​​​
这一秒，只想在爱里沉溺💋 ​​​
天呐失眠了，眯了两个小时也没睡着 ​​​
又来回味噜，超级喜欢的舞台之一 TNB_K鞠婧祎的视频 ​​​
狼狼兔兔 ​​​
感觉自己现在从容了许多 ​​​
乖乖成为了女神的猎物
这个微博改版后看的我好蓝瘦 ​​​
哈哈哈哈哈祎颗邪恶小助理已上线 查看图片
#九三盛大阅兵#圆满结束，祖国万岁！ ​​​
#九三盛大阅兵# #抗战胜利80周年#
我的位置在这里 ​​​
好美啊啊啊啊啊啊啊啊啊啊啊啊黑色豪爵
转载了@鞠婧祎_Official 的微博图片女神女神！女神！女神！ ​​​
 今晚也在哭元恩。又看了四个多小时reaction，每次看到后面走马灯一样的视频，比如这个“做了很长的梦”还有“起风了”，眼泪都止不住地流 ​​​
娘咧咧眉姐姐美成啥了🥹 ​​​
一口气追到更新完的地方啦好看的，剧情有哭有笑 ​​​
我还能的🥲
发现小红薯帖子上的图片能点开看大图咧，升级的好！ ​​​
无论经历着什么，你的文字总是温柔而有力量🥹可是在认识你的这五年里，我对你满是心疼。 都说时间会冲淡一切，它带走了那些人的激进与偏见，有的伤会愈合，很少有人意识到不能愈合那部分伤痕，会在时间流逝中越冲越深。你在历练中坚强，我也要越来越强大，保护好我爱的人不再受伤害啊// ...展开
美好休息时光 ​​​
啥都好玩 ​​​
白天好好表现，晚上看亲亲女鹅(◍＞◡＜◍) ​​​
在看小短剧听到了！一下子就把我拉回看小巷人家时候了苏运莹《消失》（《小巷人家》电视剧主题曲）消失 @QQ音乐 ​​​
哈哈哈哈哈哈哈哈哈哈//@祎颗圆脑袋:阿黛还是把心用在修行上吧//@祎元是个小趴菜:让阿黛自己做饭
我在鞠婧祎超话抽到了SR语音卡“沁夏胶卷”，快来试试你的手气如何！网页链接 ​​​
无一身轻啊 ​​​
 ​​​
只有这个英语能让我如此激动了 ​​​
终究是我不配了 ​​​
今天早起狠狠拉个个大的，感觉肚子都扁下来了，饿了还 ​​​
#美团免单#古茗换其他 ​​​
不知不觉就把背诵内容赶上来了！！！ ​​​
最近越来越好了，我很满意我自己 ​​​
妈沫的爱❤️❤️❤️ ​​​
哈哈哈哈哈谁来懂懂我 ​​​
喷香 ​​​
谁来懂半夜被蚊子穿过死皮叮了个包的无力感，成也死皮，败也死皮哈哈哈哈 ​​​
妹妹从灵隐寺带回来滴 ​​​
哈哈哈哈哈锤王但闻锤色变🈶 ​​​
田娜，这两天刚回顾这个片段//@每天都在废话://@宇宙啾酱:哎呦//@千椿渡:哎呀//@偶像行为大赏:我爸妈//@铁酱酱酱酱:哎呦//@齐齐哈哈市萍萍:哎呦//@萝卜全糖不加冰:林工！！！！！
实至名归！//@每天都在废话:实至名归！//@Lotte-F:蒋欣和宋莹值得！//@九方阙:宋莹妈咪！！！//@金瓜刘亮:恭喜！！//@本没有迷路:实至名归！
刷到一个元恩厕出不来 ​​​
爱婧祎的女人我是不会轻易放弃的😈橘酱我再努力一年 一定来见你！！！ ​​​
婶子我喜欢你#鞠婧祎0618生日快乐# 
好想去努力努力努力！
转载了@鞠婧祎_Official 的微博图片💋💋💋 ​​​
时光机带我回到了过去，你也试试？微博回忆
时光机带我回到了过去，你也试试？微博回忆
时光机带我回到了过去，你也试试？微博回忆 //@卡皮巴拉扒拉啦:生日快乐姐姐！爱与陪伴一直都在😭😭😭
#鞠婧祎0618生日快乐# 时光机带我回到了过去，你也试试？微博回忆 //@卡皮巴拉扒拉啦:#鞠婧祎0618生日快乐#
回到家感觉我的拉💩质量都高了🙊 ​​​
回家躺床上感觉是真正地充上电咯٩ ​​​
“我是天才吧麻麻”🙃🙃🙃 ​​​
穿上长袖睡衣睡觉💤还能被蚊子叮🦟六级结束我将逃离这个蚊子窝🏫蚊子军be like: ​​​
我在KIKU-MAX中演奏褪黑素获得了39850分🎵🎮，快来试试吧。  网页链接 ​​​
我在KIKU-MAX中演奏夏日妄想获得了56510分🎵🎮，快来试试吧。  网页链接 ​​​
我在KIKU-MAX中演奏叹云兮获得了56900分🎵🎮，快来试试吧。  网页链接 ​​​
快进到六号好吗⏩️⏩️⏩️想凑浪姐总决赛直播热闹 ​​​
是谁这会儿还没睡🤫 ​​​
 ​​​
扒拉扒拉 ​​​
昨晚梦到被送了一份很特殊的孤独与诗周边，整体纸盒风格 中间镂空但是形廓都能看出是齐刘海拉行李箱那迎面向我走来竟然找不到梦里的那张图但就是这个感觉！ ​​​
俺再也不要硬磕侄女CPlia（but友情向还是能磕滴） ​​​
转载了@鞠婧祎 的微博图片 ​​​
答辩顺利答辩顺利答辩顺利🙏🙏🙏 ​​​
祎起吃饱饱 ​​​
"俺不中嘞//@拔了个罐小游戏:大哥你别蹭了，让我蹭蹭//@羊了个羊:这不是我家罐吗？过不去玩我呀,我是easy game 查看图片"
“和我喜欢的人” “我的管乐”“我会像珍惜舞台一样好好珍惜你的！”我就这样一遍一遍品这些话
一激动一紧张就要蹲厕所的我啊，怎么回事 ​​​
反复回味
哈哈哈哈有点意思 ​​​
快进到学校⏩️我要猛猛看四公 ​​​
快乐小管比 ​​​
//@管乐嘎嘎乐:激我？？？没门 查看图片
在补浪开播前第一次直播，看小婉管乐做游戏磕得我呀，笑的全身扭曲😍 ​​​
管比是这样子这也太生动了哈哈哈哈 ​​​
起了个小早 ​​​
娇娇和耿耿的视频 ​​​
好喜欢看活蹦乱跳的阳光管乐 好喜欢看认真工作的冷面管乐，好喜欢看被小婉夸着哄着的臭屁管乐……魅力就是奇妙的东西 ​​​
guayuo是个很有能量的女孩 ​​​
小婉管乐丨“天若有情亦无情，万丈红尘我等你”
小婉管乐在第七期下简直封神了好感动舞台真好合体真好看的人好幸福🥰
我会一直期待到播出的 ​​​
看我遇到了什么好图 ​​​
这几天好喜欢好喜欢看小婉管乐好幸福 ​​​
小婉管乐看的停不下来👭 ​​​
 ​​​
哈哈哈哈哈哈 ​​​
