最近互联网在发生什么？我觉得我好像来到了缅B，脱离了一切社交和网络活动，脑中只有系统，报单，下单，物流，学习…… ​​​
分享图片 ​​​
想拉粑粑  ​​​
很夸张，虽然才上班两天，我感觉像上了两个月…… ​​​
太忙了。。。。 ​​​
什么时候能改掉睡前一定要尿两滴的习惯？ ​​​
我的好猫只是城市通勤小破车，充电还会嗡嗡响散热，但是现在我和他有了更深厚的感情，他是我的战马 ​​​
我真的牛批  ​​​
最让我纠结的一件东西，就是这个电脑支架，超级好用，价格是普通的电脑支架的几倍，用了快5年，想带走，但是很重！！而且网上已经没卖了，只有类似款，价格又是之前的两倍 ​​​
服我自己，一块纱布也要想半天带不带，想着万一路上受伤可以包扎哈哈哈 ​​​
哈哈哈我妹妹给我的嘱咐，离中年老男人远点，哈哈哈哈上海更多哈哈哈 ​​​
分享图片 ​​​
这两天我非常浩大的一项工程，整理照片……从八千多张，断断续续整理了大半天，还有两千多张……已疯 ​​​
衣服真是太多……而且我还留存着2013年我在淘宝上买的第一条裙子，偶尔还穿穿（现在不得已已扔），但讲真，还能穿，质量依然很好很好，感觉我买的大多数衣服即便过去两三年我现在依然是喜欢的，无论是几十还是几百上千，每件衣服都有我买它时想象中穿上的场景，但还是有一些穿的场景很少，或者穿着不舒 ​​​ ...展开
隔壁炒菜的香味和锅铲摩擦锅底的声音是我最羡慕的一种感觉 ​​​
风 ​​​
窗外看书抽烟的大哥 ​​​
清理相册，一些奇奇怪怪的事情 ​​​
各有各的病。各有各的孤独。 ​​​
我有160！！ ​​​
以前真的很J（现在好点） ​​​
有些话会让我瞬间落泪。堂哥说，这么多年在外面，也没有帮到你。。 ​​​
长命富贵 ​​​
索尼降噪耳机质量也太好了吧，我20岁时哥哥送我的，工作后就没咋使用过了，有一次充满了电就一直闲置放在一边，至少两三年过去了，电量还是高电量……刚刚戴上听了会音乐，好沉浸啊 ​​​
忙活一阵，此刻很想吃西瓜，此刻，非常强烈 ​​​
我真是有点厉害（认认真真检查 ​​​
