我啥时候因为300块钱纠结过跟人家卖家聊这么久，费这么多口舌每天每一件事就是省钱省钱，这个项目快要给我逼疯了 ​​​
终于有时间洗头了 ​​​
 ​​​
我可真焦虑啊 ​​​
水逆的标志就是永远赶不上地铁一到地铁站，屏幕上显示的是即将到站或已经到站，然后等8分钟，真气 ​​​
一斤没掉
再碰股票我是狗 ​​​
减掉8斤 ​​​
一站式年夜饭预制菜采购做是不会做的 ​​​
有时候想毁灭全世界 ​​​
钱难挣，屎难吃 ​​​
研究了半天菜单，点了6个烤包子 ​​​
走咯  ​​​
人在无语的时候真的会笑。妈的傻逼 ​​​
我不想工作，我想睡觉 ​​​
世界就是一个巨大的草台班子 ​​​
终于要落日了每天都感觉好漫长  ​​​
现在也没登机要吃的没吃的，要喝的没喝的  ​​​
大早上从扶梯上滑下来差点儿尾巴骨都摔折 ​​​
每次忙到吃不上饭的时候，只有一个念头：去旅游 ​​​
m
在长沙呆了一周，现在只吃得下这个 ​​​  ​​​
这个世界就是一个巨大的草台班子 ​​​
#A股#拔凉拔凉的 ​​​
这个世界就是一个巨大的草台班子 ​​​
#A股#绿油油 ​​​
说话慢一些嘴比脑子慢一些 ​​​
