昨天就是好朋友见面日，骑着我心爱的小电车烤鱼真的很香，怪不得每次经过这家店都是爆棚的还有人类的幼崽真的好可爱 ​​​
感觉生活处处都是一种知识，是能教会一些道理，让人成长。例如∶少点买零食吃，有就有，没有就没有。 ​​​
爱己，从心 ​​​
闹钟没响人已经醒了。早叭ﾉ☀ ​​​
肚子胖胖，生活旺旺六一大龄儿童节快乐 ​​​
把下班的日落装在镜头里，然后把心里的快乐和浪漫填满。 ​​​
今天早起干了件大大大事——煮了饺子当早餐回到办公室又收到了一个大大大大蛋挞，同事说很好吃的蛋挞 ​​​
雨过天晴，由于下过雨今天还是有点冷🥶 ​​​
它们应该是在办公室吹空调吹冷了，所以想出来晒晒太阳应该是觉得我整天不在办公室吹空调觉得我热，所以就让我的心凉一下 ​​​
就是很馋宵夜啦，所以就吃上了 ​​​
你你你，我我我，我，啊哈哈哈哈哈哈哈哈，笑发财了今天就是快乐的一天吖。🙊🙊🙊 ​​​
关于吃一份两人量的酸菜鱼的故事#我“你好，一会能帮我用个大碗盛两碗饭吗？”那个小哥哥楞一下“你是两个人吃饭吗”我“……啊，不是，一个人吃饭”小哥哥弱弱的回了一句“好的，饭还没熟”还是快乐的啦，吃上了酸菜鱼配可乐，老板还送了一瓶雪碧，521快乐 ​​​ ...展开
520就应该趁机把他攒的私房钱要过来列十个优点都这么难还憋出个会做饭520也不知道晒什么了，就晒晒流水日记？ ​​​
#生活手记#太阳当空照，早起的一天🌞 ​​​
今天的风真大，像我这个吨位的人都被吹着往前走，还别说走路挺轻松的 ​​​
抬头一看，“哇😯好蓝的天”抬头一看，“哇😯，有飞机”抬头一看，“哇😯，有月亮”今天就这么结束了，很美，不仅仅是景色美，当时的心情也很美，还有人也很美。爱着所爱的一切，然后一直美下去。 ​​​
感觉好久没有开过火了，今天虽然周一，但感觉心情好像很愉悦耶，就自己捣鼓捣鼓煮了一碗饺子吃，顺便把剩下的一小块小西瓜也吃了，冰冰凉凉的，真舒服，心情更愉悦了 ​​​
六天班终于结束，天都感动了，一到下班雨就停了，下班的路上看到的涂鸦都是美的，灰色的天在眼里都是亮，回到家后，吃到了昨天想吃但没有吃到的雪糕，还有个大大大大西瓜，上完六天班，真的，人都活过来了 ​​​
早ﾉ☀，上班的第五天开始，今天多买了一个肉包子，也没有很饿，但就想买个肉包子可能今天是打工的第五天了吧 ​​​
上班第四天，记录昨天的研学游吧，晒晒晒 ​​​
早ﾉ☀，上班第三天，我说这是我的早餐，好朋友又觉得不可思议了 ​​​
早ﾉ☀，上班第二天，踩点打上的卡，回来翻翻书包想充电，结果发现，数据线忘记带了好惊恐的事情 ​​​
早ﾉ☀，六天班开始了六天后才能把你们排整齐了。假期就这么从眼睛一睁一闭中过去了，满满不舍 ​​​
虽然下雨天心情会变影响着不好，但是它们就很能让人快乐起来，带着不用煮饭吃肯德基，边吃辣条糕点配辣辣的火鸡面边欣赏外面的雨，最后就出去干饭，至于为什么只有两张，因为忙着干饭啦 ​​​
昨晚看了一场电影，然后一直都是哈哈哈哈哈哈哈哈哈 ​​​
起了个早，去买了早餐，看了会书，睡了会觉，喜欢的人在眼前。当下的生活就是我感觉到满足的活法。 ​​​
快乐是自己找的。 ​​​
一直坚信着美好的事物总会到来，所以好好努力，去等待一个机会。 ​​​
直挂云帆，乘风破浪。虽然是在崩溃和修复中循环，但我还是坚信我能一直坚持着，肯定可以的 ​​​
每天一打卡，加油，我相信我肯定可以的，继续努力，继续冲吖吖吖👏👏👏👏👏 ​​​
今天的不在状态，在店里看了好久的菜单也不知道想要什么，终于选好下单了，拿到走了，走着走着觉得好晒就摸了一下奶茶，发现怎么是温的？想了好久好久，好像想起来了，下单的时候服务员问，“常温，五分糖，可以吗”，我说好的，奇怪的今天，感觉就只有个身体在，心绪不知道去哪了 ​​​ ...展开
美好照片的背后都有着一些美好的回忆，例如当时穿的裙子，当时好朋友帮拍的照，当时的我和我们。上了年纪，总是恋旧，动不动就去把相册翻个遍，然后自己笑了。 ​​​
距离上次自己吃完了一个双人套餐，我又来了今天疯四下班前买了一个套餐（3份香骨鸡➕两杯柠檬茶），去的路上我又想吃鸡块，然后买完后在快回到家的路上，我又想吃云吞了，我就又买了。最后这就是今晚的快乐🙈🙈🙈朋友知道后，震惊到她了🙊🙊🙊 ​​​
打卡第一天 ​​​
还不够坚持，也还不够有执行力，挺疲惫的。抬头看了一下天空，感觉好像应该收拾一下心绪，静静的稳住，重新跟着计划走才行，感觉自己应该不要想这么多，“冲”“肯定能行”。 ​​​
2017→2024翻了一下照片，emmm，这线条吧是日渐消散这肉吧是日渐增长这变化是当年的我怎么也想不到的行吧，我也承认里面有我的功劳，毕竟我吃不下的都塞他嘴里了 ​​​
每天憋着一点小高兴，像只松鼠攒着满腮帮子的果仁反正就是超级无敌有意思啦 ​​​
就是想要吃KFC，周五了让快乐变得更快乐啦 ​​​
一个人的快乐夏天就应该这样子 ​​​
还去了岭南小花海，但貌似还没有花，只有一片无敌的宽广的绿油油的“🌿”，男朋友就说那不是草，那是小麦 ​​​
一直忘记整理假期的照片，拖到现在，怪不得会被说发现我有“拖延症”的了。因为一碗牛肉汤去了淮南寿县，逛了古城墙，感受到了历史的气息。城有四门，南为通淝，北为靖淮，东为宾阳，西为定湖。城内大街小巷都充满着生活的气息，砖瓦建筑也非常有特色。 ​​​
六天的班终于结束了，好疲惫的感觉春天的风吹在脸上好舒服，好像把疲惫都吹散了😌下班的落日永远是最美的，不接受反驳 ​​​
记录昨晚又一次大晚上的发烧了，幸亏每次的生病老板都在身边照顾我，陪我去医院，跑来跑去的去忙着挂号缴费拿化验结果排队拿药，虽然被他一直说是“菜鸡”，但看在他这么靠谱的份上我原谅他这个说法了。 ​​​
