//@切碎菠萝然后扔掉:家庭主妇就是底层驴对上层驴的拙劣模仿，但上层驴为了面子打碎牙齿活血吞，拉透了磨也要体面，但底层驴无脑，于是真信了。还有例如：有段时间农村女流行干农活拍抖配文“老公赶紧纳个妾吧，这活我是真干不完了”；以及最近的“没有结婚的欣喜，全是主母的威严”。鉴定为看知否导致 ...展开
//@大号丢失的微博:不想要的东西问都不会过问，又想要又不想付钱，才一味打压。
//@我是moon鸭:男人要真的好 男人自己早就抢了 哪轮得到女人（人民币掉地上我还不知道捡啊 要你提醒）
#女硕士被拐卖#淡化公民意识，淡化纳税人意识，养了一群吃干饭的废物 ​​​
#女硕士走失后被一居民收留#大英博物馆收留了好多文物 ​​​
又在幻想了//@茗悦天阔:敢拿嫂子开涮，这点就比我強。我老婆也是个老师，在我们那疙瘩也算可以，我可从不敢说她不如我，人家除了工作之外，孩子也很少让我操心，双方父母人家也安排的妥妥当当，我一直恭维她，处处都比我强，我连她一半都不如。她现在都一直认为我事事不如她。尽管她局长见了我都得客客 ...展开
//@王慧玲:我几个月前说出来话没想到100年前教员就说过了。父母催女儿结婚逼女儿相亲就是在绑架女儿给一个男人强奸，父母不培养女儿不给女儿任何资源（甚至收刮压榨）就是逼女儿去卖，要么在社会上零售，要么在婚姻里卖长期的。孩子如果不是一个女人百分百个人意志自主意愿生产下的，孩子就是强奸下的 ...展开
#25岁遇害女村干部系家中独女#财经大学的做网格员？就业这么差的吗 ​​​
//@战斧小妙_:女人这辈子无论经受什么样的苦难和挫折都可以重来，唯独生孩子不行，生下了就至少是18年的事。一定一定要有子宫道德，谨慎谨慎再谨慎，绝不能随便生孩子。
#一个外地女孩死在了我出租的公寓#又是写手 ​​​
//@AbigaleNelly:哄抬🐷价的若汁发言，俺们村口的傻子都知道，不能流通的玩意不值钱。刀乐为啥值钱？因为全世界都流通。津巴布韦币为啥不值钱？因为没人认没法流通。金子到哪都能换到现钞，所以金子是硬通货。“好男人”(又名🐷）都不能流通，连津巴布韦币也不如，可不就是一文不值么
//@道德底线在逐步下滑没有迹象停止:国家让你们活着喘气就已经仁至义尽了。
//@张洲:你别说，真好看。//@魏晓军:要钱已经很过分了，如果还要要权，那就太不要脸了。//@上海村妇:漂亮
//@北漂人儿://@网友烟云:一查一个准
//@九红东升:可能有点难//@Tanaliong:预测下樊振东会不会用奥运夺冠
叮咚！我是今日份的小奖章！我在史唐339超话等级达到LV.6，获得活跃粉丝头衔，想知道我是怎么获得的吗？来史唐339超话找我聊聊吧~ ​​​
#王楚钦推人#天天说人家考瑞亚这样那样，结果人家素质不错，输了也笑嘻嘻的 ​​​
#王楚钦推人#没素质 ​​​
史唐339超话为啥隔壁唐粉集体不承认新嫂子？老登都承认是“没有承诺的朋友”，老贴着张国荣不放啊 ​​​
史唐339超话香港算命的给唐鹤德算过，老登这辈子就是不劳而获得命，三十岁就不上班靠别人养了 。。。真爽啊 ​​​
史唐339超话说两个孩子不是唐鹤德的我真的不信，疫情期间专门飞回成都，从常理来说，朋友的孩子可以做到这么关心吗？ ​​​
有生之年，想听见刘培基说出张国荣跳楼真相
张国荣看错人了
#唐鹤德新男友#真是看错唐鹤德了，两眼一黑阵亡了 ​​​
