这就是我为什么一直不离职的原因，同事太好了 ​​​
//@反射弧超长星人影九://@吃瓜群众CJ:🙋//@猫撞://@你别说还真是这样:我支持//@王太弱:我支持//@莫管劳资:我支持//@不许惹修狗:力挺//@天臺上永遠不會化的雪:必须支持//@辛德瑞痛:必须支持
高压下成长不叫坚强有韧性，叫麻木 ​​​
小小的人有小小的烦恼，大大的人有大大的烦恼 ​​​
尼玛啊怎么什么都要来问我，受不了了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊崩溃了，能解决的自己不可以先解决吗？什么都要问吗？傻逼 ​​​
#祝贺哪吒2票房破100亿#
就这个阴间风味爽
#哪吒之魔童闹海# #益禾堂薄荷奶绿# 
@俺大招空了来财来财来财 //@薄荷包蛋派:还要在心里默念无副作用//@话多专家周树人:来财！！//@脆皮鸭颜究員:来财！//@这是一个很高冷的ID:来财来财//@格兰芬多公共休息室:八方来财！//@你别说还真是这样:来财来财//@软0来了:来财来财
磕地笼怎么了？不妨碍应龙和龙王啊，本来就是同人作品，那么多非官配拉郎都要骂么？xp不同不看很难理解吗？铜仁作品还要上纲上线，打上tag了还要点进去说厨子思想不正常？免费厨子也要打？ ​​​
沃屮，离职能不能把同事都带走 ​​​
好同事 ​​​
 ​​​
 ​​​
好的🍷//@爱吃鱼腥草的主任:🍷//@你别说还真是这样:🍷//@月眠千葉山:🍷//@西升月:🍷//@歌且行风长吟·:🍷//@噗叽咕咕咕:🍷//@spark不夜城:好妈妈//@婉司姬:好的妈妈🍷//@根正苗红好颜狗:🍷//@ssssl-1:🍷//@软0来了:🍷//@矮周迅:前程似锦🍷
除夕快乐了 ​​​
真有意思，我还不如不回家 ​​​
//@不妙鱼周://@SpeakLOUDER_://@悠然见二蛋:马//@居酒神_://@TTXTT_賺錢ver:总之//@风妖祭_紫:马//@真十内:先马总是对的。。。//@微为烟夕罗:马了等于。。。
//@葵呆呆://@什麼小狗://@玉川YUCHUAN://@天秀bot://@哈图酱:太有用了//@蚝油麦:这个我得学了//@稀稀放送:一直想了解的知识点
好的，安全出口 ​​​
我们吴邪勾勾手，黎簇恨不得来当狗
杭州华为店到底什么情况态度这么差吗#华为# ​​​
要在公司公放我的歌单和让我在大街上果奔没有区别 ​​​
//@什麼小狗://@屁眼厨:好//@沙夏sashako_ :救命//@KAKYUU :网站马克//@処方箋 ://@7菲_- ://@超级木木人 ://@AbbeyChry :需要//@武啦啦-nana :居然还能这样！救大命了🙏//@鲛猫_Shark-Cat ://@紅冥曬小觸手 :？！居然有效！//@氧化虎酒精溶液 ://@倒斗神瓶 ://@机智的蠢N :卧槽/
23🎂 ​​​
NO
好漂亮的宝宝 ​​​
不要再给我推大疆了真的要心动了 ​​​
哈哈哈哈哈哈哈哈哈//@嗒吧将嗒吧将嗒吧将将将将将:那么天才而孤独的海上钢琴师也刚刚降生了//@空空两对半:特意去考证了一下，根据《藏海花》《三日静寂》和《沙海》，小哥‘最有可能’的出生年月大概在1900年附近（严谨一些，但完全不影响世界线收束哈哈哈
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊会长！！！
典 ​​​
小狗弟弟，可爱
//@斯芬克酿:八个机位的拥抱表达了作者的年下之情，弟弟从来不犹豫是因为他哥放纵
又怎么了我的大小姐，我吃吃吃吃吃吃吃
厨神下凡
阴阳师你作恶多端 ​​​
//@大头和他的朋友们://@财七:再一次感受到文字带给我的震撼 不管是作者还是老师的话//@知名大学生:“每一个字的敲落都是他自己的奔涌”
会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼会画画和写文的怎么都这么牛逼 ​​​ ...展开
偷感很重ℹ️ ​​​
🎄🎄🎄 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@鹿羡ovo:你说话好幼稚啊。。像以前那种“别惹何炅 因为你惹了何炅谢娜就不高兴 谢娜不高兴快乐大本营的观众都不高兴。。”
#益禾堂盗墓笔记# 
B班决定离职之后真的一天都忍受不了傻逼了 ​​​
瓶邪99 ​​​
