//@胡子格微博:转收
这真的是易烊千玺❓刷到过好几次都没认出来 弟弟真的很争气，从少年的你，到小小的我，... 戳我看完整笔记&gt;&gt;网页链接 (更多 @暖暖 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
分享图片 ​​​
伟大而坚强的人
韵韵的剧都是我的最爱
超好看
云淡风轻 ​​​
万里无云 ​​​
我最爱的妈妈已经走完了她的一生。虽然一年多了，但仍是不能触碰的部分。也许是因为有太多的遗憾和追悔。但无论有多么地不舍和难过，都无济于事。失去了就是失去了，再也不可能回来。留下难以愈合的伤口，也提醒着我，人的一生并没有很长，重要的人不多，我的人生应该围绕着她们，这其中包括最重要的自 ​​​ ...展开
尼采说，对待生命不妨大胆一点，因为我们终究会失去它。你只活一次，所以不要浪费，不要再等，你只有这一辈子而已，活着就是胜利，挣钱只是游戏，健康才是目的，快乐才是真谛。 ​​​
先开始，再学习 ​​​
分享图片 ​​​
为了得体退出的那一天，现在一定要好好爱 ​​​
我的尾骨疼啊啊啊！！ ​​​
尽人事，不留遗憾就很棒 ​​​
虽然行动很重要，但语言沟通也很重要呀 ​​​
只管努力时间会给答案 ​​​
明明简单的事情非要复杂化，瞻前顾后，这就是她办事效率低，很难成事的原因吧 ​​​
选对方向，保持节奏，松弛有度 ​​​
分享图片 ​​​
今天碰到一个冷漠的陌生人，本来有点难过，却又被另一个温暖的陌生人治愈。人和人之前确实有很大的差距。愿好心人都被岁月温柔以待，感谢今晚小姐姐的拥抱。 ​​​
女孩子要靠自己，精神独立，经济独立，可以做自己想做的事情，成为自己的码头。只要努力，你可以成为任何你想成为的样子。 ​​​
昨天看到一句话，如醍醐灌顶。他说看书不一定要记住，而是为了长见识。过去我也有这个疑惑，我们看的书能记住的很少，那看书的意义是什么。原来不需要都记住，只要我们知道有这样一个东西，等我们需要用的时候再去精进详查就行，就像你想用大数据查询你想要的东西，但你得先输入关键词，这个关键词就是 ​​​ ...展开
如果某一天你不那么幸运碰到了某人没太有礼貌的行为或态度，希望你不会太在意或难过。也许她那天原本情绪就低落，或许她本来就很没品。总之，无论如何，没必要让无关的人影响你的心情。没必要，不值得。外面的世界其实和你没多大关系，专注于建设自己的小世界吧🎄 ​​​
分享图片 ​​​
我知道应该多看点书看书会让我平静充实但是我静不下来看书成年人的世界首先是生存问题不知道这算不算一个好的借口 ​​​
感冒😷中，没力气 ​​​
勇者愤怒，抽刀向更强者 怯者愤怒，抽到向更弱者 无论有多大的冤屈，把刀指向弱者、无辜者的人，都不值得同情。
昨晚第一次吃止疼药，第二次进急诊。上有老下有小的年纪，身体已经不仅仅是自己的，不能再随心所欲的吃喝熬夜了 ​​​
生病总是叫人没了精神，不知道要养多久才能恢复以往的神采 ​​​
读不懂的人心也许只是观念不一致而已，求同存异，不强求是对自己最大的松弛 ​​​
让子弹飞一会 ​​​
环球影城最喜欢的项目哈利波特的魔法世界身临其境  ​​​
颈椎是不是要废了，啊啊啊啊 ​​​
超级崩溃 ​​​
感恩 ​​​
吃点就顶的慌，我的胃这么不好了吗 ​​​
扭到脖子之后只能向前看Nice～ ​​​
分享图片 ​​​
一天电脑下来，这会眼睛👀差不多快瞎了 ​​​
最近看了洞见这本书，颇有感悟。如果没有人管你，你就真的自由吗？我到底是谁，我做的真的就是我想做的吗？比如某个周日上午我打算看会书，这时手机响了，是小红书的推送，于是我打开了小红书，然后又刷了B站。刷完已经11点多了，马上要吃饭了，点什么外卖呢，脑袋中又闪现这个信息。于是我又去了美团 ​​​ ...展开
吃点喜欢的，心情美美的  ​​​
被需要和被爱同样重要谢谢你选择我因为你我想成为更好的自己 ​​​
接触下来我觉得她是个优秀的人 ​​​
静水流深 ​​​
上厕所要爬两层楼梯的举个手🙋 ​​​
菜百市场逛一逛，姐姐的礼物真是有点含金量 ​​​
一年一次，像一种仪式感，打完这一把，这年算过完了 ​​​
嗝～ ​​​
分享图片 ​​​
张万森，下雪了❄️❄️ ​​​
分享图片 ​​​
分享图片 ​​​
过年的风吹到了我的工位，心已经回家了 ​​​
汝果欲成诗，功夫在诗外 ​​​
有时候长大真的是一瞬间的事情，当你无论如何都无法对抗的时候。很想很想您，但不敢想。  ​​​
创造美好的代价是努力，失望以及毅力。首先是疼痛，然后才是快乐 ​​​
嗯 现在连格子间都不配拥有了 ​​​
外部世界在不受控制地推进和演变着，我们唯一能控制的是如何适应和改变。无论这种改变是自发的，还是被动的 ​​​
纵然缓慢，驰而不息 ​​​
分享图片 ​​​
