分享图片 ​​​
头也不回的Queen wen ​​​
谢谢你给我反复回味的夜晚和反复循环望春风和夜来香的机会97年的阿拉贝卡对不起老大我入坑晚了 ​​​
备！
大脑就像一个处理器，总算力是恒定的。如果不给它安排有意义的任务，它就会自动运行&quot;垃圾程序&quot;——也就是各种内耗、焦虑、胡思乱想。好对哦 ​​​
每天都在感慨自己聪明的小脑瓜（平底锅的作用是替代熨斗烫钻 ​​​
同事做的蛋糕专门给我送来 还现场打包呜呜好幸福好幸福 ​​​
来上海就差直接住在12海里了大佬们push下产出第一期播客 ​​​
喜欢今天的相册 ​​​
上班快乐 下班也快乐 ​​​
🎾 ​​​
口红调色之 藕粉色+亮橘色=这个颜色 ​​​
大家都在追心动的信号的时候我把康熙王朝刷了第三遍 ​​​
每天被不同同事夸大 美 女我这班上得也太开心了 ​​​
分享图片 ​​​
今天很棒 ​​​
好喜欢现在的身材每份肉肉都是恰到好处的健康 ​​​
生命的价值高于名誉，高于尊严，高于一切。（在目前的和平年代前提下）//@沈奕斐:很心痛很可惜很无奈。邵医生一定是个热爱自己的工作，在乎自己的声誉，一心向善的人，所以面对这种网暴特别的委屈特别地难受特别地绝望。这背后不是坚强不坚强的问题，而是在乎的东西是什么。有些别人觉得无所谓的东西， ...展开
好绝的发型！感谢妈妈给的发量和下巴 ​​​
永远珍惜并拥抱愿意产生良性冲突的关系愿意耗费精力去磨的 去求同存异的关系太稀少 太珍贵了 ​​​
今日康熙王朝有感：谈判远不如打来的 ​​​
pei ​​​
哦我失而复得的移动硬盘 ​​​
我去到了！！！！ 查看图片
不求尽善尽美，但求为所欲为。从感兴趣心理学到考研到现在，终于一步步让攻击性开始滋养和生长，它是一个可以和我的善意共存，又能将所有不公平和不友善拒之门外的，温柔又有力量的存在。 ​​​
随着看到的越来越多觉得大家的活法太多了而且都活得好好 ​​​
昨天的云海 欢欢便利店_的微博视频 ​​​
抵达北京的第54的小时扁桃体发炎 低烧 ​​​
#章莹颖遇害8年父母边治病边还债#抖音ID章荣高 品类很全 什么都有 ​​​
来姨妈最严重的一次 走不动路 吃不下饭浑身冒虚汗 ​​​
一些开悟现场 ​​​
分享图片 ​​​
期待！
不可以再晚睡了人会傻 ​​​
今天的绝美天气 ​​​
30度燥热一天开始下冰雹北京真的是个恒温动物很难维持体温的城市在北京工作两年吃的999小柴胡比我过去十年吃的都多 ​​​
红门-南天门五小时 1200m爬升暴雨后的泰山 巍峨的具像化见证日月同辉 紫气东来 ​​​
我太太太太太喜欢这个视频了
宜昌菜彻彻底底征服了我的胃像是武汉菜融合了土家族菜和重庆菜红彤彤油汪汪但丝毫不辣泡椒花椒木姜子紫苏用的恰到好处好羡慕宜昌人 ​​​
啊啊啊啊我要去上海！ ​​​
坚定地朝着你想要的人生走去吧 ​​​
每天都神清气爽的4月好喜欢绿色！ ​​​
哇哦
分享图片 ​​​
见路就走，积极面对 ​​​
分享视频 欢欢便利店_的微博视频 ​​​
公主下班当然要回城堡噜 ​​​
请小姐姐给我拍照 于是我们聊了一小时 ​​​
幸福幸福哇 ​​​
深度爱好是人类最宝贵的财富 ​​​
福州-杭州段高速观光缆车美丽到五个小时到车程没睡觉 ​​​
骏马面前无沟壑怂人面前全是坎 ​​​
这两周 习得的技能是相信相信前期需要做好大量信息搜寻和决策当时一旦选择相信就 多种可解释的情况都要选择相信。就像现在一路走来的朋友，早就已经经过了决策期，每一个都是人生至宝。我应该相信我的朋友们 我亲手挑选的 用我的阳光和爱和友善吸引的 筛选的 影响的人们 都是如此美好 如此 倘若真 ​​​ ...展开
✌️ ​​​
昨晚因为发烧没有去撸铁 看完了华特迪士尼传 收尾了邓亚萍的心力 给自己做了张新壁纸用它 和之前做成的每一件事提醒自己 ：我一定会克服一切困难，把热爱的事情专注、持久的做下去 ​​​
风筝就位诚邀北京的朋友一起草坪party ​​​
//@屠龙的胭脂井:我再捅破一点：有些家长对女孩的培养目标，就是“一事无成的挣一点死工资的氛围感女神，能腾出时间来生孩子带孩子”---他们误以为这样拿一个富不了也饿不死的工资，吃着体制内的税收，每天没有多少事也没有多少竞争力的氛围感女神，会得到别人真诚的爱，和最高的估值。----这就是很多 ...展开
太有意义的周末们养老院 雍和宫 旧友 相聚 水库日落每一个色彩 每一处记忆 每一分快乐 ​​​
想起阿德勒说的 更大的共同体
负面情绪是大脑和身体对下一步行动的有力指引 ​​​
世界睡眠日灵感大爆发半夜爬起来哗哗写睡出来一个有意义的数字现在比较担心睡不够我的肌肉怎么长 ​​​
我的一天只有24小时我要让他充满快乐 ​​​
啃着面包 和许许打着电话 骑着车车吹着晚风 ​​​
我的大脑里有好多好多个想法 早上七点写了下来竟然有九十多个看着这张纸 我觉得 我会很佩服去做这些事的人 这太酷了想到并开始已经足够significant现在我决定 成为自己写下来的 佩服的 去做酷酷的事的那个人 ​​​
今年的两个最主要目标永M mindfulness锻炼大脑肌肉用fitness强化身体肌肉 ​​​
持续做事 接受世界的洗礼 ​​​
暂时只有四张的潭柘寺pocket版早晚得雇个人给我一帧帧导照片 ​​​
我们认识了20年她们认识了40年 ​​​
太绝了我找的角度 ​​​
e人母女和i人母女 ​​​
🔓新技能提前想好最优路径 专注脚尖发力感最重要的是 不要让高度的恐惧阻碍想到达的地方 ​​​
有💪👨也是很值得骄傲的一件事 ​​​
每次照镜子都有当慈禧的感觉 ​​​
我的好同事 ​​​
25岁 一个拉伸会忽然感到异常舒适 一个久坐起立关节会嘎吱响的age milestone ​​​
从一年半前开始上班 无法接受自己在30岁时没有拿得出手的看得见的成绩 无论是身体上 认知上 还是事业上一直在试 一直在做 也一直在思考前两者在用时间的复利坚持做正确的事情事业上的方向在给我力量的同时也经常让我焦虑😕 ​​​
拿在手里 沉甸甸的 皆是美好回忆是约老越吃香的好东西 ​​​
怎么还缩了1cm ​​​
周一是小白周二是如莹来周三是打球周四周五是健身每一天都快乐都有意义 ​​​
好喜欢这句来自前辈的评价会更加简单快乐更加通透 有力量 ​​​
还和校长讲感谢她树立女性的榜样引领我们一路前行 ​​​
潭柘寺 ​​​
谢谢爸妈的遗传 50的人了 双双三分钟入睡 每天睡满九小时 然后我一个年轻人都羡慕
每一个没有计划精确到小时的周末都是对周末的不尊重！再也不要这样了！ ​​​
这期联动让我想工作时腾出半个小时听它
住处旁是希尔顿配上附近聪明的我 ​​​
我未来家 一定要有一个大大大大大书架或者书房或者角落专门用来晒着太阳看书看投影喝下午茶在爸妈家时跟我爸抢 现在苦于没有窗户又跟睡觉地方靠太近 ​​​
幸胡不长肉就更幸胡了 ​​​
先上车，在调整姿势 ​​​
好的 我学
昨天和新认识的校友学姐date交流 今天参加北京校友会组织者聚会 见到了会长副会长和理事 也看到了背后的金主校友密集参加校友会从观望到参加到组织也在慢慢注入自己的力量 从行业论坛 到野外徒步 到戈友会分享了在香港时，科大带给我的，那个寒假带给我的，大家带给我的也被今年的活动打动focus o ​​​ ...展开
玉渊潭+万寿寺吸收阳光 调整磁场 ​​​
🪡见校友 一起去做了一个可爱的小象挂件 显摆了大学时给妈妈做的千纸鹤车挂 体验感很好 但不能再多了 再一次明确我还是喜欢自己创造设计后给别人做🍕一起吃了超好吃的pizza 聊得酣畅淋漓 “social的意义在于让本来就应该成为朋友的人成为朋友”🎧给好朋友疯狂安利我的互联网大脑们✍ ​​​ ...展开
终于 铁人累了碳水没吃够，导致今天早上6:30就醒，疲惫到爬不起来躺到现在 ​​​
最近工作好累 周末早9晚11的进行各种喜欢的活动晚上跳舞 撸铁 开会 看书 晒着太阳中午和好朋友聊天或者听播客为一天充满能量从春节回来一直是高能量状态直到今天忽然很疲惫  于是乎工作外的时间都在聊天刷B站P图爽 ​​​
自己的调色看一次幸福一次 ​​​
玩，吃，阅读，精神，写作，工作，全方位地把自己养好 ​​​
心有猛虎 细嗅蔷薇
拥有了一条姨味儿眉毛 ​​​
火车呼啸而过 ​​​
