大连商场食品街永远聚集了熙熙攘攘的人群，各种炸鱼/包子/寿司卷/卤猪蹄/烧鸡/凉拌菜让人垂涎欲滴，买了一只海菜扇贝包子一只萝卜丝牡蛎包子两只炸偏口鱼和老伴两个坐到广场的长椅上边吃边聊边看街景，天气不冷不热，阳光明媚微风轻拂岂不快哉 ​​​
早上到老虎滩石槽来看海，发现山顶上的别墅不错坐在阳台上可以每天看海，查了一下别墅是十多年前建的商住两用房，现在买的话需要四分之一个小目标。往市中心走，远远望见闹市区的一座寺庙——松山寺始建于唐贞观十一年，距今已有1300多年历史，相传唐太宗李世民东征时僧兵途经此地被茂密松林吸引所建， ​​​ ...展开
回市区的路上，特地体验了一下大连湾海底隧道的感觉 潮平两岸阔888888的微博视频 ​​​
金石滩，看海 ​​​
陪着朋友一起来金石滩逛街 潮平两岸阔888888的微博视频 ​​​
开车穿过七贤岭隧道几分钟就到了凌滨路海边，游人不多，很多本地人在游泳、钓鱼、摸牡蛎非常惬意，这地方属于高新区，靠近大连理工和海事大学书香氛围浓厚，老钟看房基因萌动，迅速查了一下周边房价2.9万左右这价格在大连算比较贵啦 ​​​
大连小平岛——位于大连西南部，三面环海，因其独特的地理位置而拥有悠久的军事历史。这个天然良港自古就是兵家必争之地，历史上多次成为重要海军基地。明清时期小平岛就是重要的海防据点。近代以来，其战略价值更加凸显 - 沙俄和日本殖民时期均在此建设军事设施，随着时代变迁小平岛逐渐褪去神秘面纱 ​​​ ...展开
老板鱼炖豆腐，加了干贝丁和虾仁的海菜包子 ​​​
海上生大雾，经过星海湾大桥走到旅顺，看山看海看渔船看钓鱼老人 潮平两岸阔888888的微博视频 ​​​
开渔季 ​​​
大连北站出来离租车点很近很方便 ​​​
今天早起坐高铁，本想眯一会儿，旁边的女士一路不停地用某井盖大省口音讲电话想不听都不行，目前已经了解到该女士已离异儿子在上小学，孩子爸爸坚决不肯多花钱送去质量好点的民办学校，女士愿意拿出一半学费供儿子上学而且自己也要参加培训所以目前经济紧张全靠消费贷生活，女士希望能给自己介绍一位男 ​​​ ...展开
周一来逛北海公园人好多呀，各式各样的广场舞大妈队伍人气火爆，东门出去走到景山公园，游人也很多，花花草草好漂亮 ​​​
这些人对大自然毫无敬畏之心
今日午饭——早上起来先用黑豆薏米紫米亚麻籽磨了豆浆，然后用豆浆揉了馒头，又买了块梅肉加入葱姜蒜手剁肉馅做了肉丸子海米冬瓜汤，凉拌了牛油果木耳茄子泥🍆，虽然手拙卖相实在不咋样但味道不错，跟老伴说只有为了最爱的家人才会付出这么多时间和精力每天做饭，老伴直喊“肉麻” ​​​
