欣欣的作品 ​​​
西塔老太太烤肉 ​​​
 ​​​
祝自己生日快乐🎈淅淅沥沥的下雨天，仿佛在诉说一场清新而又深刻的故事。  ​​​
见见老朋友  ​​​
感谢小彭同学芝士棒和鸭肠贼拉好吃 ​​​
火象，可怕的执行力不愧是能玩到一块的人 ​​​
8月份注定是迎接黎明第一道曙光和伴随寂静夜空的一月，1号就在甘肃，6号广西，14号黑龙江，20号这天又在甘肃北京真成中转站了，离开才知道多么舍不得大北京但行前路，无问西东 ​​​
是走不散的朋友，是要珍惜的朋友 ​​​
本来人生地不熟，还有点害怕。先到酒店，希望前台能给升级会员，此时正巧接了个电话，挂断后前台小姐姐果断按照普通大床房价格给升了高级，还提醒我穿得太单薄出去注意着凉后来fy，fg看我着急忙慌，还给我出主意帮我搜索附近银行名称怎么调最省事，果断盖章给我出了dl，让我抓紧去等我。去了 ​​​ ...展开
好爱珊珊，同月同日生的缘分。三观几乎一致，都有对这个世界的探索欲和热爱，付出性人格，对小事都不爱计较，活得有点男人爱好也近似，有女性的细腻，都极致爱美，喜欢医美，爱吃，有好的东西都迫不及待分享给对方，哈哈哈好爱你爱你哦😘 ​​​
绿化非常到位，想要在南宁买房子 ​​​
这边的饭菜、水果真的好便宜人也随和必赢  ​​​
昨天还是小雨绵绵，今天又晴转多云珊珊老司机了 ​​​
好喜欢这儿的朴实废物点心就算了 ​​​
李串串老店，牛奶鸭血和香菜糖蒜牛肉非常不错又是吃吃喝喝的一天，生活重在享受最近和串串杠上了 ​​​
北戴河黄金海岸小海鲜不错 ​​​
杭州倒插门，大莲花，杭帮菜 ​​​
北极贝、金枪鱼、鹅肝罗勒松子面紫光园酸奶滨寿司、萨利亚、紫光园排不上的就打包回来 ​​​
逛逛吃吃喝喝， ​​​
神人兽面纹玉琮、广陵王玺、金缕玉衣、月光宝盒、青瓷神兽尊、青瓷鸟兽人物堆型罐、唐三彩双鱼瓶、大报恩寺塔琉璃拱门、竹林七贤砖画、金兽、寿山福海纹三足炉、吹箫仕女图、金蝉玉叶、坤兴万国全图、岁寒三友梅瓶。小粉炉，清乾隆芙蓉石蟠螭耳挂炉巡游未展  ​​​
年少不懂珍珠的雍容华贵和长发的飘逸……才不要端庄，要不定时发疯呀 ​​​
王大哥，还挺敏感，不亏是那会儿一眼就能看上彼此的人，哈哈哈许久不聊，简单几句话就能看出近况，也是洞察力够强，不得不意气风发 ​​​
一起长大，你知道我从小就赖床的恶习，我也明白你家庭环境的复杂。起初对你真没什么好印象，你也说我习惯臭脸，就像请回答里面的成宝拉。也许是都经历北漂，所以慢慢多了共同话题，也心照不宣懂彼此的不易。看到女方父母和温柔的新娘子，也许才慢慢懂得什么是对的人。有福之人不入无福之门， ​​​ ...展开
记得是在小学的时候，偶然刷到一部剧，当时觉得里面的某个角色简直不要太炫酷，由此便萌发了一个“长大后成为这样的人，好像也不错”的想法。神奇的是，这些年虽误打误撞但其实又好像一直在沿着命运给铺好的轨道默默前行，很幸运现在终于长成小时候理想中成年人模样，做成了一些自己一直心心念念想做 ​​​ ...展开
3年后看！ ​​​
突然有点破防 ​​​
器小而志骄都不可取。 ​​​
出卖自己时间和快乐的人，都挣不到钱。 ​​​
