B站的充分利用
关于经营家庭
家庭听谁的？
洞悉人生本质//@风爸育儿:越早洞悉人生本质越好，建议家长和孩子一起看
儿子应该怎么养？
体检每年一次/两年一次
继续失眠 ​​​
撕破脸了！ ​​​
失眠了一整夜！ ​​​
怎么收孩子手机
难带的娃，家长需要付出更大的耐心和时间陪伴。
全家托举，都需要付出，各司其职，才能培养优秀的孩子。
娃睡着了。回家路上想起一些事情来。思绪又乱万千。 ​​​
微醺，今晚应该不会失眠了。 ​​​
情绪价值没有得到满足，失眠了，睡一小会，醒一大会。 ​​​
无悔和无惧
最近失眠。太痛苦了😖。 ​​​
红烧排骨
小学英语规划
人只有装傻，才不会太累！ ​​​
第六感准不准？想起一些蛛丝马迹，焦虑的睡不着。但是，我以为不会去care那个事情。现在问题暴漏出来了，我不知道怎么去面对！想了一万个分手方式，可是有了软肋，怎么解决。闲下来的时候，总是会想起来，关于婚姻忠诚和底线。感觉有点脏了，不想要了。#睡不着睡不着睡不着# ​​​
带着2岁9个月的娃，出去玩，能去哪里呢？最近好像都不热了，也不用去山里避暑了。想逃避，想放空一下。#冒个泡# ​​​
此刻的心情，就如这此刻的天空乌云和大雨。 ​​​
果然，失眠了。同时伴随腿无力。愤怒填满了我的胸腔，竖起我满身的尖刺，然后抱成一团。停下来，思考以后的路该怎么走。#失眠# ​​​
曾经想过这一天的到来，但是没有想到是这时候。离职在家已经两年多了（两年两个月），小娃九月份该上幼儿园了。准备找个工作了。很难形容此刻的心里，不知道是难过还是什么。挺难受，束手无策了。也想一拍两散，算了。眼泪在眼窝里打转转，抬起头，不要流出来。留在心里吧。 ​​​
脾胃虚弱
教孩子如何改掉坏毛病
预防近视
视力训练
健脾推拿
哥哥7岁啦！ ​​​
#生活手记#  ​​​
吹一吹晚风，冷静一下。天天被孩子们气的！ ​​​
五块钱的菜角子～ ​​​
去小学门口买1元2斤的沃柑，老二想去文具店买东西。最后买了个14cm的兔子，店里买的45元。刚到家了，我PDD搜了一下同款，25.81元！文具店轻松挣我20！以后坚决不在文具店买这种玩具！或者超过三十块钱线上买同款。 ​​​
上午普惠路二幼和龙湖一幼举办春季运动会，两个园区差别很大啊！实力悬殊，二幼的大朋友小朋友精神面貌很棒啊！普惠路二幼篮球队和手球队也是棒棒哒！ ​​​
五一假期，吃吃喝喝玩玩～  ​​​
来无动力游乐园玩，结果看到了钓小鸡🐥感觉很残忍啊！很多小朋友不会，扯着小鸡的腿往后拉，少部分小鸡的腿已经瘸了。好好的游乐园不玩，玩啥小鸡啊！走的时候可以带走一只小鸡。  ​​​
遛娃～  ​​​
控制脾气小精灵🧚🏾
每次回老家半夜都跑急诊晚上十点爷爷提着榴莲回来了这家伙炫了一块二十分钟，开始咳嗽，喘气，呼和吸嗓子有嘶嘶声！不敢耽误，感紧和娃爹飞奔医院！医生说是喉炎，喉咙充血比较严重，本来吃着药嗓子不舒服，吃了甜的油腻的凉的，又吃了大发物的榴莲。所以直接急性喉炎了。开了小 ​​​ ...展开
真的是特别特别焦虑，育儿焦虑。特别是三胎后，特别焦虑。压力更大，更耗费心神，每天都感觉力不从心。有时候，真的是很后悔。可是，也就是后悔一下。因为没有后悔药，时间也不可能回到过去，从新再来。也没有感同身受，不同的角色，不同的看法和做法。 ​​​
三个娃，就像被关起来了一个月的狗，被放出来了。撒欢，奔跑，根本撵不上！三个娃三个方向，嗓子给我吼哑啦！ ​​​
爸爸来加班，我们来抓小鱼，带了渔网小桶和捞鱼神奇桶。龙子湖好多的皮艇啊！ ​​​
一拖三，北龙湖湿地公园，这次从南边进的。好多小孩拿着渔网和小桶，捞鱼虾的。我家三个在摘小木瓜。算不算户外，无效户外吧，但是总比在家好一些。 ​​​
哥哥上画画课，豆豆先去粘个流沙玩具，又攀岩40分钟，现在这会玩太空沙！39+89+30！ ​​​
今天阿贝贝是海昌买的彩色🐳，大风天出来，是因为今天是输液的第五天。这次咳嗽纯粹是拖出来的，咳嗽了两个星期，在家药没少吃。今天又开了三幅中药，喝四天半。阿奇喝三天，明天还有一天。祛痰药咳嗽糖浆继续喝。 ​​​
刚才听到外面已经起风了，赶紧到院子里，把玩具和挖土工具都捡了起来。又把阳光房所有的门窗关闭。明天必须出行，因为老二还得去儿童医院输液。本来打算明后天抽两个小时，让哥哥去画画！看明天风力情况再做决定吧！老二老三已经睡着。我也可以睡觉了😪 ​​​
好冷啊，秋裤又穿上了，上衣也穿上羽绒了，明天再加一件冲锋衣硬壳。 ​​​
上午鲜丰超市，中午直接凉皮卤面酸梅汤和小吊梨汤。回家喝药，准备户外东西，订正哥哥作业。三点出发，足球公园。马卡龙的配料好多啊！老二这段时间特别喜欢，还得买一盒。真的不好吃啊！ ​​​
娃子裤子穿反了，上厕所的时候小裤头尿湿了，她自己脱了裤子和裤头。我给她拿了干净裤头和裤子，她坚持要自己穿，我给她摆好就出来了。刚才喝水的时候我看她裤子还是穿反了。 ​​​
金融岛点了餐快一个小时了，餐还在九百米外，应该是外卖员在龙湖里取餐。带个娃娃不想去外面吃饭，闹腾的吃不成。明天又周末啦！吃了饭带着老三去接老大，然后一起去儿童医院，再一起去接老二。 ​​​
一大早，剁了两只鸡第一次剁鸡🐔，先把鸡腿鸡翅割下来，再把鸡头🐔割下来，再切两半开始剁。分了四袋放在冰箱。戴口罩，戴手套。然后院子打扫一下，兔兔臭清理一下。谁要养大兔子啊🐰，把我家拿走啊！天气热了，没有时间照顾了！得一天一清理笼子，需要冲刷。如果有院子有时间，可 ​​​ ...展开
带着老三接老二，接到老二了，赶忙带着老二老三来接老大。接到老大了，和同学在小公园里玩一会。老二幼儿园明天要春游，需要准备水壶和一些零食水果。 ​​​
鸡飞狗跳的一天啊🤔下午带着三小只来上课了，给哥哥送去画画两个小时，然后把豆豆送楼上轮滑课。遇到了她的同学，同学在等着上课，然后趴在门口一直喊她。小娃娃一直在拼积木，按语音挂表，更衣室躲猫猫。豆豆下课了不脱轮滑鞋，至少半小时了……不脱算了，再玩一会。等着六点去接哥哥。 ​​​
🧢终于弄完了收拾好了，卫生打扫完了，餐具厨房收拾利索了，昨天晾晒的衣服也收了叠放好了。孩子们在楼下玩，又跑楼下把卫生打扫了，垃圾绑起来收上来了。终于可以躺下了歇一会儿了。下午三点多去接哥哥，回来后给小娃娃读了一会书。四点半去接姐姐，五点多到家，出门那会下起了小雨，带了大小雨 ​​​ ...展开
我感觉我要疯了……被三个娃逼疯的！气疯的！至此，以后一定要改掉她们的坏毛病坏习惯！首先，1、从垃圾不落地开始！2、玩具玩后需要放回去收拾起来！3、哥哥的书包自己整理，笔自己削！坏习惯真的害死人啊！生活习惯和学习习惯都是很重要的！ ​​​
我吃个披萨的功夫，娃娃把鞋柜里的鞋子拿了一些出来，还摆了一个扇形。给自己挑了最喜欢的两只穿着，还很高兴的展示给我看！大小王已经睡觉（哥哥九点半，姐姐十点十分），小小王也在此刻进入梦乡了。爷爷已经入院三周了，昨天做了手术，估计还得再住院康复一周。孩子们都很想念爷爷，今天晚上和 ​​​ ...展开
晚上已经洗漱完毕，发现餐桌上有剩下的，蛋糕一块，披萨一块，橙子四分之三个切开的。感觉扔了可惜，放冰箱明天拿出来不新鲜了。于是，我坐下都给吃掉了！！！吃完好累啊！ ​​​
十一点给娃吃个蒸蛋，喝了一壶奶。半点去幼儿园接姐姐，给姐姐喂药，娃娃也吃药。骑着电车，带着必胜客外卖，还有小桶铲子城堡盖子，来凤山南边儿童乐园玩沙子。到了傻眼了，难怪没有一个人！沙坑里全部是积水，根本没法玩。最近来挖沙子的注意，不要来这里，可以去隔壁北龙湖湿地公园挖沙子。  ​​​ ...展开
孩子，为什么不能长时间玩手机？
我从来没有想过，有一天，我也变成了这，在前面急走，孩子在后面哭喊大叫。也不知道是孩子的问题，还是我的问题。手工玩了一个，哥哥来了，哥哥做一个，她还想再玩一个，那就玩吧。我甚至充了钱，想着之后去了可以再做。结果做完了，还想再搞第三个。家里又打电话催着回去吃饭。我直接拒绝了，被 ​​​ ...展开
今天有点忙噢，上午十点哥哥篮球课，结束后，一起去儿童医院，豆豆感冒了11:24的号。然后在附近公园玩了一会。下午，16点豆豆轮滑课。16:10哥哥大美术。豆豆下课后，哥哥还有一小时，然后来楼下玩布灵布灵的小玩具。她选了一个小夜灯。我看好几个小姐姐装饰镜子和很小的储物盒子。这个摊位的手 ​​​ ...展开
#随手拍##豆豆学轮滑# 小小姑娘，不怕苦难！第二节课。 ​​​
孩子看手机的需求和欲望
//@爱予小桃子:情绪是智慧不够的产物，经常提醒自己：大人发火，多半是因为自己无能，多想解决办法，少诉诸情绪。
不想点外卖了，就带着娃娃出来买饭或者直接在外面吃饭。结果，到了卡吉诺门口，娃娃说想吃草莓蛋糕，买了面包饼干和蛋糕。又往商场里面跑，来捞鱼玩沙子啦。不知道能玩几分钟。 ​​​
早呀早呀！#随手拍# ​​​
两岁四个月小土匪一样……吃一包饼干、玩一包饼干，撒的到处都是。问我要剪刀，拆了一片暖宝宝，给小兔子贴肚子上了。跑院子里，踢兔子笼。玩小鸡🐔一天把小鸡放出来七八十来次。小鹦鹉也跑不了，每天都有小手手钻进鸟笼，吓的鹦鹉上蹿下跳。 ​​​
两岁娃娃给她自己的播放器充电，只知道给播放器插上连接线跟姐姐一样，之前给她自己手表充电，也是手表插着线，电源没有插电板。昨天京东买的苹果到了，放在阳光房，刚才打扫阳光房卫生，捡到四个苹果。是娃娃刚刚从箱子拿出来的，小娃娃不知道洗一下，拿起来就吃。真是搞不懂，照着一个苹果 ​​​ ...展开
昨天打扫，吸尘。今天湿拖，电拖。打扫完卫生已经十一点半了给兔子🐰鹦鹉🦜都搞了吃的，小鸡🐤在叽叽叽的叫着中午吃什么呢？我问两岁娃娃中午吃什么，娃娃说，吃午餐肉吧。额～娃娃早上吃了鸡蛋羹，150牛奶，一片午餐肉。 ​​​
昨天下午，去接哥哥放学，下雪最大的时候。眼睛都睁不开，好一些是地面雪花已经融化，所以敢于骑电车去。带着娃娃给她穿着雨衣，给哥哥也带了雨衣。返家后雨雪已经不大了，五点多把豆豆接回家。给娃们订饭取饭，自己又下了水饺。等哥哥作业做完后，已经八点了。期间爸爸回来了，吃了孩崽子们的剩 ​​​ ...展开
学画画🎨以后刷剧的时间来学画画了！有iPad，有笔，有Procreate！买了两年的app，好像是68买的。早上送小姐姐，电动车🛵快踩💨。哥哥和奶奶蹭邻居的车。我7:58返回家里，小家伙还在睡觉呢。 ​​​
 ​​​
真的好冷啊🥶出来取个快递，小娃娃玩的不想回去了。就在院里转啊转！她不冷嘛？在家的时候催着出来，无动于衷，不想出门。出来了，又玩不够，不回家。为什么小朋友都是这样的呢。 ​​​
每个小朋友两三岁，都是最喜爱读绘本的时候吧！娃娃现在每天都要读几次“二十分钟”，经常是二三十分钟，有的书本读好几遍。最近喜欢读，《神秘的面包小子》，《生气不是不爱我》，启蒙推拉书系列，《爱哭的呜呜》等。家里挺多绘本的，多读一读挺好的。 ​​​
小学培养好习惯
上节美术课，下课后还得提供美食服务。良品铺子充两百，卡吉诺充两百。钱是真不经花啊！ ​​​
妈妈，妈妈，猜猜我在那？妈妈，妈妈，猜猜我在那？藏猫猫，藏猫猫。 ​​​
有两个喜欢美的女儿，那就把好看的发卡，漂亮的皮筋都给安排上吧！长大了就不喜欢这些花里胡哨的发卡了！最近也就买了三十多个快递吧！ ​​​
也就读了一个小时吧，然后瞌睡了，搂怀里拍拍睡觉了。最近小娃娃很喜欢读书，拿着书本来了，妈妈再读一分钟，妈妈再读二十分钟。为什么是二十分钟呢？因为妈妈平时让小爱同学二十分钟后关闭电视！在孩子观念里，二十分钟就是可以看的时间。 ​​​
健康是第一位的，从来没有想过，自己的家人会得重病，一直感觉都是小毛病不断，一直吃药。心里很难过，不想接受！ ​​​
#胖东来郑州首店定在高铁东站#
哥哥这几天的作业都是平面图形，周一：用四个三角形拼正方形、长方形、平行四边形、三角形。周二：准备了正方形，长方形，扁长方形，钝角三角形，三角形。周三用七巧板，拼三角形，周四用七巧板，拼长方形。#一年级哥哥的作业# ​​​
我很焦虑😐吼了孩子后，心里很难过，自己不是个情绪稳定的妈妈👩 ​​​
早上起来，给娃娃炖一个鸡蛋，大火水开转小火，放上蛋羹订上闹钟12分钟。给小鸡🐤烫玉米糁，给小鹦鹉🦜筛谷粒添食换水。到院子里，给两只兔子🐰喂食。在院里，发现下雪了，稀拉的小片雪花，地面有一点湿了。把院子里的玩具捡起来，垃圾清起来放在桶里。带着娃娃到外面把小三轮骑到车棚。回 ​​​ ...展开
有iPad，有笔，还有app！ 考虑考虑报个名不！
下午放学后很积极的去番茄田上课了，送到后我回家辅导哥哥作业，然后吃饭。在画室洗手的时候碰到了豆豆的同学，一个班级的。接到豆豆下楼捞鱼玩沙子啦，这次先要个瓶子，捞了两条小鱼。每次都提要小鱼，走的时候每次都忘记。这次是要带回家养起来，等小鱼缸回来了，一起带到学校去的。 ​​​
#女子全职带俩娃嗓子疼查出恶性结节#怎么说呢……年轻不懂养孩子难！养了之后才懂！生很容易，养起来难，养的好更难！经济是一方面，真的很耗费精力！孩子生病的时候煎熬！孩子教育又是一大难关！有时候，累了，先坐下来休息一下。先做自己，再是孩子的妈妈，然后才是丈夫。 ​​​
年后叫了保洁和灶具一起清洁。忙坏了娃娃了，一会跑院里看看叔叔在清洁灶具，一会跑屋里看看阿姨在打扫卫生。阿姨，你在干啥？叔叔你在干啥？一直两个屋里屋外跑，一遍又一遍的问。中午觉也不睡了，早上七点多起床的。兔子养了有一年了，两只喂的很大个。 ​​​
今天去方特梦幻王国玩了，感觉一般吧。没有银基和海昌好玩。花了1465！#冒个泡# 图一的六分钱是，饮料续了六杯！（费用花的不少，但是孩子玩的一般吧，餐饮也是一般般） ​​​
到今年五一，就在家带娃两年了。说真的，很焦虑的。下半年老三就上幼儿园了。我得考虑一下，是否出去找个工作。赚个碎银几两。有什么适合的呢，需要早送娃下午接娃的，应该是早89到晚45。 ​​​
昨天下午带着两个小的去足球公园啦，天气暖和了，很多小朋友在户外玩，已经有了野餐和爬爬垫。看到了黄色腊梅，很香，含苞待放。今天上午哥哥骑自行车，一起到北三环临河公园玩一会。有风，但是温度适宜已经不冷了。图二的小妹妹是不是豌豆射手。 ​​​
太棒了！
唉，折腾到现在。喝酒有啥喝的，喝酒可以啊，不要不要断片啊！手机也没电关机了！一点多了打了一圈电话，最终是找到和谁喝的了，说给打了个车在路上了。小区门口等了半小时，没有看到出租车啊！再打电话给一起的人，打了两个！人家不接了已经！也不知道是不是给送回单位了！真是生气啊😤！喝 ​​​ ...展开
#冒个泡# 农村新农合可以线上缴费后，连续三年都是在网上给父母缴纳了！因为越来越贵，农村很多老人都断交了，怕父母瞒着不交，所以由我每年在网上给父母缴纳！去年母亲摔倒骨折医保报销了一万多，自费了一万多。我又在网上给父母都买了意外险。直接给父亲买了重疾险（常年吸烟，一天两盒），一月14 ​​​ ...展开
两个小家伙睡着了，中午没有睡觉，待机时间久，入睡就快一些。大约躺床上五分钟吧，都睡着了。如果平时入睡也这么快就好了！ ​​​
站在飘窗上，晒太阳🌞看着哥哥姐姐在院里放彩菊中午刚刚去学校门口买了两大盒 ​​​
妈呀！这个注射的丙帕他莫，太疼了，疼死了！整个胳膊都是疼的！应该只输一天就行，为啥给我搞三天，今天忍不住了，让护士给我停了，药配好了不能退了，那也不输了我穿刺的已经不疼了，这个止疼药是制造疼的吧！这个自费的，一包六十多！主要是疼啊！ ​​​
昨晚输液到十点多，然后就睡觉了。后半夜病房里一直闹腾腾的，有个老太太不知道怎么了，一直吭吭唧唧，两个家属也一直在忙乎。年龄大了好可怜！就感觉是睡非睡的，然后六点护士来查房了！ ​​​
