怎么这么难 ​​​
好困 ​​​
//@墅姐:我本来就有价值（human value，不因比较而失去自己，是幸福的根基) 我能让自己过上舒适的生活（market value，赚钱，是生活的保障与选择）我能为他人带来正面的影响（social value，贡献与影响力，活得更有意义）
眼泪给我看出来了呜呜呜 是的，还有明天，还有梦想
好像陈一鸣
“真的像猪” “我是瞎了吗” “没有没有” 哈哈哈哈哈哈 笑死
//@硅谷王川:时间长了，很容易看出大部分人的行事模式的缺陷：  第一，东一榔头，西一棒子，没有耐心积累，在任何竞争中都没有明显优势。那么日常自然也会非常辛苦非常累。  第二，因为急于求成，容易利令智昏，常把自己置于看上去概率不大，但可能彻底毁灭的风险之下。遇上一次，就把之前十几年，几十 ...展开
太好吃啦以后我也要做这么好吃！ ​​​
不想说就不说可以拒绝不想开启对话就不开启你是如何对别人也要接受别人怎么对你就这么简单是的我就是不想回复嗯嗯没关系 ​​​
//@硅谷王川:权力不是赋予的，而是抢先占据的。  实践上，只有占据那些别人都没看懂，还没意识到的先机，才有意义。  试图抢占那些早已有霸主，壁垒极高的位置，就是白白耗费力气。  权力不需要解释，而是靠行动，行动造就的即成事实，即成事实带来的势头，更多人对势头的跟风，跟风者对既成事实的持续 ...展开
//@并不软的软喵子:对对对//@永久清空回收站:保命三件套:苦事不宣，喜事不扬，闲事不管。
我明天期待1.看伦敦生活2.复盘和总结3.明天先不弄房子那个，什么时候没被叫去再弄4.如何抵抗内心的空虚呢？不要把它寄托在起伏不定的事物上，尝试使自己安静下来过度焦虑状态下，无法保持理性和阅读文字还是要坚持看新闻嗯嗯没事的take it easybelieve in yourself学会慈悲，不管是对自己 ​​​ ...展开
还是要友善地对待别人因为别人其实映射了你自己本身 ​​​
好焦虑啊更多是一种急躁需要链接感你又不卖为什么要每天花那么多时间去看呢因为你在转移自己的焦虑试图通过股票的涨跌来填补自己的空虚是的我又不卖为什么要每天去看呢take it easy放轻松吧我以后每天都要发微博记录 ​​​
成瘾这本书写的真好，等我看完电子版之后要买一本纸质版收藏 ​​​
又不卖没有必要每天看的呀等到115再说撒期待值是130 ​​​
不要过度执着只会让自己痛苦 ​​​
//@recky_yy:我现在的咒语是：即使我解决不了，时间也会继续往下走，let's see 😂
不要生气 ​​​
Repost
Repost
//@墅姐:是的。我今天刚读的一本书也是在说这个。好心态+自律，比聪明、判断正确重要。
笑死了哈哈哈哈哈 ​​​
笑死
有一种要完蛋的美感 ​​​
以后没机会再和我来往了 ​​​
