//@白兔蜜蜂小蝴蝶:这就是东北老父亲给的底气，有啥事有爸妈逗着
来新家两天没拉💩本来想明天带去宠物医院，事实证明我多虑了，半夜被小猫咪臭醒  ​​​
睡觉需要枕头  ​​​
#网友呼吁警方发布于朦胧坠亡调查通报# 
最近在思考为啥国内药企focus的disease area相关的学术圈里好久没有能让我眼前一亮的paper了，但是学术圈做neuroscience的好paper又很突出，然鹅国内又没有什么做neuroscience的好公司，难道是药企compete掉了学术圈吗#生活手记# ​​​
主人
成功搬家  ​​​
 查看图片
🥳
以为Ljz是李京泽，实际是陆家嘴 ​​​
//@wwwisf:后果是这个世界多了个女人干着普通男人干的事情罢了//@欧氏空间:有男友的情况下，出去乱搞，还被全网曝光，这件事学校如果没有态度，那就是默许，默许这种行为，后果有多可怕，考虑没有
现在每个月去景点听到女高和女大叫姐姐，感觉好满足#姐姐# ​​​
世界上怎么有这么可爱的小猫🥹
//@姜云升出现了:一直都没说节目的事情，把云凡当日本人整啊这是。我觉得rapper有攻击性很正常，节目嘛都要吃饭。看的稍有点不爽，一下挑你有镜头，一下拿我公司的链子。链子咋来的心里没点数吗？一个hiphop节目都搞snitch可太他妈hiphop了，我知道你是谁。来日方长。哦还有，挑你没镜头，是提我 ...展开
🐎🙏
萌
//@王仔牛奶糖7:一到粉丝这就成顺毛啦？
讨厌夏天🫠  ​​​
太乙救苦这句歌词听的我麻了🥹 ​​​
//@整个世界都清净了:@饿了么  赶紧出来认领好员工，发奖金赶紧的，送套小房子也可以
我的entp严重到小红书上随便刷一个entp贴子每一条都符合。。。 ​​​
//@表演系人格:非常在理的，很多情侣大家都是各取所需，每天聊一些没营养的话，一进行深层次交流矛盾跟分歧就出来了。真正深层次交流后别说情侣关系，可能做朋友都不会选择对方。
//@你算哪块草莓夹心小饼干啊呀-:狠啥啊，还有男的狠，不是逼急了她也不会这样的，毕竟男的出轨这么多次，女的能不知道不
哈哈哈哈哈哈哈//@姜云升出现了:我要瘦到56斤，这是我刚遇到你们的体重
姐姐晚安😘
//@屠龙的胭脂井:富一代要是那么喜欢我，就当投资人就行了。当人家家族企业“掌门人”有股份吗？还要陪他儿子睡觉，给他家生娃，掌门人不就是个CEO？就是个管理层。那还不如直接递简历面试得到。结婚当CEO，被人看不起，还所有人都说你裙带关系走后门，没有股份打一辈子工，干啥呢？吃饭的地方不拉屎， ...展开
//@一只潜水跳跳虾:不会有大人告诉一个从小努力相信精英主义的普通中上产家庭的小孩，play by the book并不能让你成为特权的一部分。哪怕你真的向往权势，也必须be smart，找新的edge和alpha把他们干翻，重新切蛋糕。按规则玩，你就是永远要拿别人切的蛋糕。//@recky_yy:怎么感觉每年都会听到类似的事 ...展开
//@果冻出走:我觉得他是真觉得女孩死了跟他没关系，分手了不理她也很正常，不承认恋情也很正常，欠债还钱也很正常。死了就死了，现在死无对证了家属纠结这些对他来说是无妄之灾。
人最终是被选择塑造的
//@我爱你我不爱这个世界:我的意思是，在谈恋爱之后，也要像好朋友一样无话不说、有共同话题，这样的关系才能长久。不是倡导必须先从好朋友关系发展成恋人哦～～～//@Zzzz_0609:完蛋了，我不会跟我的朋友谈恋爱不知道有没有人能懂，我把身边人划分的很清晰，是朋友就绝对不会成为恋人，因为成为 ...展开
曾经粉过的人都塌了
对饥饿感确实会上瘾
//@是西柚SAMA:你居然还那么绅士在楼下等，是我就进去吓死他们，直接吓到那个大厦杯杨伟不举，然后女的直接吓得怀了十胞胎
Taylor Swift《Look What You Made Me Do》Look What You Made Me Do（@网易云音乐） ​​​
男的到底在怕什么//@七色云琉璃:不支持农村学生早结婚，劝女生不要过于重亲情过分养老
暗爽才是真滴爽今日称自己为暗爽型人格  ​​​
心想事成 ​​​
Taylor Swift《But Daddy I Love Him》But Daddy I Love Him（@网易云音乐） ​​​
逃离舒适区。 ​​​
//@星辰_孤独星球:受不了你们这些带文豪了哈哈哈哈哈哈//@软角鲨烯:我们崇明岁月静好，谓之上海夏威夷
健康的恋爱固然健康，疯批的恋爱如此精彩。
人生还是要有一直追求的目标，忙起来就不会想乱七八糟的事了 ​​​
//@Sunshine-gc:我只能说大智慧，人家确实在直播间帮助了一些特殊困难的人，而且也给大家乐子，还弘扬了我们的一些文化。没有做任何不好的事情，很正能量，唯一不好的可能也就是动了有些人的利益，让他们不能做局骗一些人好赚钱
//@GG尖刀上的帕克:下去沉淀沉淀吧//@好呀二号:🐶：无人扶我青云志 我自踏雪之山巅
//@任任任任远远远远:所以认识到朋友都是阶段性的，散了就散了，别把自己看的太重，也别把别人看的太重
//@知很多理不做事:铁饭碗＝碗是铁的 饭是馊的
黑虎掏心  ​​​
好想俺的猫 ​​​
哈哈哈  ​​​
告别抹茶冰淇淋的方法就是给小猫用绿茶猫砂茶香混合💩 ​​​
//@可乐晓斌:不让打游戏，去打老婆吗？
人生选择题太多，好像大型开盲盒啊 ​​​
每一回都漏了一堆怪和宝箱，这和重打有什么区别 ​​​
不愧是哈圈每几个月热搜一次。。我只想下半年能正常看个演出
收到噜，新猫窝get@牛春儿嘿嘿嘿 @6岛岛 ​​​
。。。 ​​​
哈哈哈哈哈哈哈哈我要笑死了
哈哈哈哈哈 查看图片 //@姜云升要谦虚:疼的像我不停水你们，疼的像早就说要发却没发的专辑，疼的像年初说的20首歌，疼的像不知所踪的巡演，疼的像毫无动静八字没一撇的综艺，疼的像很长时间没换的照片，疼的像我乱七八糟的演艺生涯
豆瓣看完纯i了。。。2024了还是能准确pick出一些清流 ​​​
招手/打响指就到怀里的逻辑猫，身上好香 ​​​
打架废胡子 ​​​
养两只猫就会时刻收获对称场景 ​​​
请根据我的微博内容给我取几个微博ID@九型人格小行家 ​​​
//@远离捞n仙姑:承认1%，否认99%，民主真好，录音是假的，是破坏宣传栏被群防群控的
//@安哲薇:个体的力量是渺小的，放到历史的长河中，甚至都不会有刻度，吏治有着几千年来的惯性，要改变，谈何容易，但小马的这种精神，这种希望政治清明的愿望，却是每个人心中都有的火焰。正气，不应该只是理想，而需要成为全社会的自觉追求和核心价值观，它需要被倡导，需要被珍视，需要不再是异类
新加的盟怕是快被裁了 ​​​
半场开香槟 ​​​
crossroads ​​​
羡慕猫的睡眠质量啊啊啊，一分钟入睡 ​​​
活过来了#livehouse到底有多上头#  ​​​
新窝get✅ 如果年轻时你从没来过热河路的微博视频 ​​​
600块的快乐眼睛好好看啊啊啊啊 ​​​
  ​​​
盖多厚的布都会被咬开，最终只能隔开在不同房间老母亲我希望你善待二胎  ​​​
为什么洗完澡两天就不香了又下单了猫砂除臭珠  ​​​
#记录春日浪漫##令人心动的VLOG##微博热门影集# @微博VLOG  如果年轻时你从没来过热河路的微博视频 ​​​
药浴初体验  ​​​
现在去完猫咖的感受就，珍惜宝宝的童年 ​​​
怪我没看到包装上印了风油精真风油精味 ​​​
猫粮潮了用电烤箱烤了烤现在整个房间都是鱼干味 ​​​
睡的真香啊 ​​​
分享图片 ​​​
  ​​​
大小眼了🙃皮的不是一点 ​​​
  ​​​
  ​​​
醒来发现睡觉姿势 ​​​
又到了每天摸爪时间 ​​​
