@MIC檀健次JC-T 将在01月03日14时00分空降檀健次超话超话啦!我已成功预约，快来预约一起嗨聊#檀健次多鉴一次云访谈#吧&gt;&gt;&gt; ​​​
檀健次超话今天是我关注超话的第500天，希望能继续伴你一路前行～ ​​​
檀健次超话我在檀健次超话连续签到200天啦，百看不厌，久处亦欢~ ​​​
#微博头像挂件# 尊享会员特权，一起放肆精彩！我正在使用“小皇冠” 会员专属头像挂件，你也来试试吧！  ​​​
檀健次超话#恭喜檀健次超话发帖量破3000万# ​​​
檀健次超话 生日快乐 ​​​
檀健次超话今天是我关注超话的第400天，希望能继续伴你一路前行～ ​​​
檀健次超话#恭喜檀健次超话阅读量破700亿# ​​​
檀健次超话#恭喜檀健次超话发帖量破2500万# ​​​
檀健次超话每天上微博都能看见很多新图，存不完，根本存不完 ​​​
檀健次超话早点休息哦 ​​​
檀健次超话掐指一算，今日翻牌必有我~ ​​​
檀健次超话我在檀健次超话连续签到100天，获得了“签程似锦”头衔。心中有光，奔赴热爱终于是没有断签 ​​​
檀健次超话家人们！我是新粉，不会做数据，咋办呀！对超话也不是很了解，希望看到的姐妹可以讲解一下 ​​​
檀健次超话今天是我关注超话的第1年，希望能继续伴你一路前行～ ​​​
檀健次超话#恭喜檀健次超话阅读量破600亿# ​​​
檀健次超话#恭喜檀健次超话粉丝破300万# ​​​
#长相思##长相思未完待续# 我已成功预约@电视剧长相思 ，期待再相见，静待凤凰花再开。  ​​​
