#微博渔场#我刚刚在@青春献给了图纸 的渔场捞到了18鱼币！运气爆棚，嘘~~ ​​​
抑郁症超话最近内心，老是放不下过去，虽然知道自己缺乏锻炼，可是就是懒着不想动该怎么办 ​​​
我刚刚在“会员抽抽乐”活动中抽中了【3天微博SVIP】！官方福利，100%中奖，快来试手气！！&gt;&gt; ​​​
#成语乐园#思维大考验，我的今日挑战用时49秒！看看你是不是最强大脑？成语如词，含蓄而深刻，传承着中华文化的博大精深。 ​​​
抑郁症超话真的感觉自己是个矛盾体，从小到大，以前总想着写完作业后再玩，可到头来作业没有完成好，玩也没玩好。总之一塌糊涂。现在经常想干这样干那样，但就是懒懒的，不想动。我到底是怎么了？我也很奇怪，昨天去看医生，结果头疼了一天，很难受，又忍不住哭了 ​​​
抑郁症超话真的不知道该高兴还是怎样，以前轻度抑郁的时候，自己不懂，也没告诉任何人，直到一次鼓起勇气跟老妈说了，意思也想去医院看看，可是当时身边只有讽刺与否定，现在终于得到了理解，可是医院这一科号排满了，只能等 ​​​
抑郁症超话我成为抑郁症超话超FUN啦 发帖纪念一下~ ​​​
抑郁症超话真的讨厌死自己了，心情时好时坏，从小到大一直这样，不光别人说，我自己都觉得自己像个神经病，每年都有几天心情不好，失眠，只会哭。这一次比以往都严重点。然后今天又好了，真怕哪天又突然复发 ​​​
抑郁症超话昨天因为女儿的一句：“妈妈，你怎么又哭了，我要是有个爱笑的妈妈多好。”哭了，确实，我现在不怎么爱笑了，反而总是容易流泪，我也不知怎么了。而且我的女儿还那么小，而且网上也说一个情绪不稳定的妈妈，对孩子的成长很不好。但是我总是没办法控制自己 ​​​
抑郁症超话越来越不信“一切都会好起来的”这句话了，想想以前自己抑郁症不严重的时候，每天都傻傻的，相信自己可以治好自己，也去拿这句话来安慰别人，现在想想真的好可笑。也许这句话本身就是骗自己的吧，其实不会越来越好，只会越来越糟 ​​​
我刚刚设置了渔场视频封面，快去我的主页看看吧~更多有趣、精彩的玩法，尽在微博渔场 囍算个屁的微博视频 ​​​
抑郁症超话最近真的好讨厌自己，心情好不起来，和家人相处不好，刚才在网上推荐的那个SCL-90里测过我中度抑郁。刚开始在那测出来轻度抑郁，难过过一段时间，但最后积极的出门，虽然走路姿势不好。但还是经常出门，抑郁症也好多了，但最近不知道什么情况，没有失眠，但是抑郁症成了中度，请问有没有 ​​​ ...展开
大海深处有一家蓝色便利店，贩卖蓝色的孤独~这是我的#微博渔场#网页链接 ​​​
