突然很难受，他懂我，又仿佛不懂我 ​​​
#陈楚生西安#太难抢了 ​​​
#陈楚生西安#太难了 ​​​
//@草莓味鸡胸肉://@米妮笨笨:打卡151千卡
#星巴克无糖新时代#啊啊啊多出点无糖的， ​​​
新的开始，加油把 ​​​
加油。革命快胜利✌🏻 ​​​
希望今年一切顺利 ​​​
啊啊啊黄英多唱歌
//@草莓味鸡胸肉://@任晓智GO:太棒了！这周的健身计划看起来既专业又有趣，我已经迫不及待想要尝试了！尤其是那个草莓味鸡胸肉的视频，听起来就让人兴奋。和我一样热爱健身的朋友们，一起来挑战吧！
掉体重后维持一周再欺骗餐 ​​​
养胃。戒咖啡 ​​​
以后不论妈妈做多少，都要定量吃…！！，不能多吃辣 ​​​
戒咖啡，再便秘再困也要戒 ​​​
重新回归规律生活呜呜不能被男朋友喂胖，不能参加饭局 ​​​
//@宝宝兔de闺房:我爸我妈以前不爱吃早饭，还爱喝菠菜豆腐汤，炒菠菜，结果都是得了胆结石，医生说不吃早饭容易得胆结石，但是菠菜豆腐汤和炒菠菜可能是元凶。
昨天不该去私教健身浪费钱还着凉了 ​​​
//@美女照我去运动:健身激励
明天就要见到他了，睡不着 ​​​
终于可以见他了 ​​​
哑铃
//@新浪健身:#新年运动纳福记# 减肥期越走越瘦是什么体验
渍渍渍，好想啥都不用想 ​​​
学会平静和释放压力，健康最重要 ​​​
这期快乐再出发是原来那个味儿了，笑死了哈哈 ​​​
明天断舍离，运动 ​​​
真的很难受，有话说不出，又矫情 ​​​
知足常乐 ​​​
特么果然吃水果太多，胃不舒服 ​​​
身体不舒服，情绪不稳定的时候不能做决定。。 ​​​
既要又要，。。。。哎，生活是过给自己的，冷暖自知。最重要的他给了你就行 ​​​
以后泡脚不能那么久了，早睡早起太困了 ​​​
//@很男啊:唱哪吒闹求求了！！！！！！//@超耐针针扎:等看@大张伟 #央视元宵晚会#  查看图片
今年要去三亚给观音官宣🙏🙏🙏然后祈求我们早日见面真的太想他了 ​​​
不运动的话下午不能喝咖啡了，真的会睡不着 ​​​
好的
见面又遥遥无期 ​​​
中午不能吃太多，下午容易睡不醒 ​​​
太短了
竟然4个月没见啊，济公保佑，早点见面 ​​​
要有计划的一年 ​​​
在家真是没法减肥，。。。一家人太爱吃了 ​​​
今年唯有一件事，好好跳舞，好好健身！好好睡觉！ ​​​
今年要学会理财！ ​​​
不能吃凉的了！！ ​​​
//@草莓味鸡胸肉:适合过年在家轻松练哈
陆虎的过年好好好听啊！！！！@陆虎ING 出息了！！ ​​​
//@中了叫苏醒的病毒:财神驾到！
#0713春晚表演登高#年上组好稳！年下组好甜！！ ​​​
再就业男团！年下组这次好甜！年上组好稳哈哈@苏醒AllenSu @陈楚生 @陆虎ING @张远Bird @王铮亮 @王栎鑫 ​​​
再就业男团好帅！！！台风好稳！ ​​​
今年春晚开场好精彩啊 ​​​
快发第三期好看哎！！！终于有好玩游戏了@小林林童鞋 ​​​
见一面真是太难了，呜呜呜呜，济公保佑，2025年我们可以多见面。好想他 ​​​
再也不晚上喝咖啡还有功能饮料了 ​​​
胃疼赶紧好吧 ​​​
//@有颗草莓送给你呀:好！//@夺命繁花球:嗯嗯//@谷雨DM1176:好
不能吃辣的了！！！ ​​​
今天吃火锅是最后悔的一天 ​​​
拉屎通畅
#陆虎我要找到你#@陆虎ING 啊啊啊好适合你 ​​​
不能晚上喝粥，吃碳水了，太困了，空腹运动！！！ ​​​
晚上再吃就是狗。应该喝牛奶。练习腹肌 ​​​
以后还是少吃练马甲线！！！ ​​​
吃得好真的太有罪恶感了！ ​​​
新年要多跳舞多运动！！！！！今年要恢复体力，跳舞！！！ ​​​
//@好奇心爆棚的兔兔:原来真的在修话筒//@光吃不胖是小动物们的梦想:大张伟跨年现修话筒🎤实力🐮
啊啊啊现场绝了
最近吃的有点多 ​​​
以后事情要捂着不能让太多人知道 ​​​
济公保佑下周好运 ​​​
多吃一口都感觉对不起老公 ​​​
有了老公，现在工作生活都很开心！！ ​​​
这两天也太糟糕了吧，各种被狙。。减肥还减不下去 ​​​
一个人跳舞的时候真是自在快乐，只要能让我永远跳舞下去，什么都好说 ​​​
我要跳//@大张伟隔壁的小跟头儿:可爱可爱❤️
//@宋云止蒸果仁豆枣糕了://@黄葵红锦墨旱莲:是的……十多年来一直怀疑是自己的问题//@石油Diamond:毛囊炎。我毛囊炎很严重，每次都好大一颗甚至多颗，到现在还有已经不发炎但有硬芯的毛囊随时等着给个潮湿环境就发炎。用月经杯以后就好多了，没事岔开腿坐着多晾晾，以及，洗完澡一定要把毛吹干 ...展开
济公保佑，和老公有契机再见面 ​​​
工作和生活都太糟糕了 ​​​
不该晚上吃那么多辣条 ​​​
不能再晚上看视频了 ​​​
健康阳光！！！ ​​​
济公保佑，一切顺利 ​​​
好想好想见面 ​​​
#张云龙娜扎偷偷藏不住#看起来好般配颜值 ​​​
不做一下，真的不知道失去他，有多少难受 ​​​
11.11日我两第一次吵架签了所有记录 ​​​
一不小心删除了我们相知相恋所有记录 ​​​
灰暗的一天 ​​​
为什么说出来的好事总没有好结果，为什么，为什么 ​​​
 ​​​
异地恋太苦了 ​​​
为了脸早点好，最近饮食得多注意不能太油腻和辣了。多运动多休息 ​​​
躺床上白躺了一小时，太懒了，对不起他给我调的作息 ​​​
这一个月一切顺利，克制 ​​​
最后一次运动完吃 ​​​
想老公呜呜。 ​​​
想他又见不了 ​​​
济公保佑我早日见到男朋友 ​​​
许愿早点和“老公”见到 ​​​
