分享图片 ​​​
很想跟你分享的一些瞬间 ​​​
这个世界还是对我很好的突然有人拉开窗帘就生成了如此美丽的冰淇淋图 ​​​
分享图片 ​​​
如果生活中要是没有那么多意外 那么如今的生活会不会截然不同 ​​​
想长这样。 ​​​
分享图片 ​​​
无话可说到一定地步只会无奈的爆笑 ​​​
救命 ​​​
无比刺激 ​​​
今早 内力看到我后： 你又点痣了 ？ ​​​
@不是亮晶晶是湿漉漉 爱我不 ​​​
买了个点痣笔 不知道点哪好看 导致现在脸上5 6个.... ​​​
幸福它会说话 ​​​
分享图片 ​​​
👍 ​​​
拌将你无敌美味 ​​​
我祝愿世界上所有人都吃东西不吧唧嘴 ​​​
希望梦里的一切都能成真 ​​​
绝无平替 还有蛋炒饭 ​​​
老师 我累了 ​​​
这两天像是吃了安眠药 刚刚那节课坐第二排睡着了 下课也没醒 要不是室友叫我我就那么继续睡 跟着别的班的人。。。。 ​​​
为了慢点喝还点了少冰 结果喝的还是比标准冰快 ​​​
困得跟三天没睡觉一样 ​​​
分享图片 ​​​
@不是亮晶晶是湿漉漉 为我写诗 ​​​
超累但也超幸福的一天 ​​​
句句皆珠玉//@不是亮晶晶是湿漉漉:《江城子·与孜娜选修偶遇》 偶逢佳境选修中，语相通，意相融。书海墨香、谈笑沐春风。纵是萍缘天注定，逢此夜，月朦胧。 孜孜娜影映芳丛，笔玲珑，思无穷。愿借星河、长照此心同。莫道浮生知己少，同砚处，有惊鸿。
《选修课偶得·与内力同作》春风未暖书先至，  懒倚窗台叹学催。  选修课上心难定，  与君同作“内力”陪。  笔落纸间皆戏语，  笑谈光阴几度回。  但愿长留此间乐，  不闻钟鼓唤人归。@不是亮晶晶是湿漉漉 如何 ​​​
简直top1 ​​​
分享图片 ​​​
那天在飞机上反复想 希望自己是在回家的飞机上睡着了 梦里度过了一个寒假 反复睡觉睡醒 睡觉睡醒 睡醒还会看一眼登机牌 可惜最终还是到上海了 🤦🏼‍♀️ ​​​
为了省钱买了咪咕6块钱的学生会员 结果发现看不了 于是又花15块👍🏽 ​​​
wutannn ​​​
宝宝你是最好吃的 ​​​
医生 你让一个伊犁人早上别喝奶茶 😭😭 ​​​
每个路口都长得一摸一样的城市  ​​​
分享图片 ​​​
分享图片 ​​​
好美丽的机场  ​​​
🎀 ​​​
太幸运了 抢到了最后一个超便宜的票 ​​​
妈妈妈妈妈妈妈妈 我想你了 ​​​
hiii 好日子开始了 ​​​
分享图片 ​​​
分享图片 ​​​
