真想炸了这个地球 ​​​
你有着和你年龄一样的孩子气的顺从 ​​​
谁令你疑惑，谁令你想去探索，谁就随时能步入你的爱河 ​​​
你像一个绝对主义的拥护者，自始自终对问题有着绝对的着迷 ​​​
不知道这是第几次想找你说话，我真怕自己理性的灵魂离家出走，让我的感性来当家做主 ​​​
赖床是我的终极目标 ​​​
我是我自己的虚无主义 ​​​
我对自身的一切都有着一种极度缓慢的认知，这种缓慢很可能来自北加利福尼亚海岸地区出生的一只香蕉蛞蝓 ​​​
我知道我会睡着，但不是现在 ​​​
你住在我心中，冲撞我的窗台，抓烂我的胸膛，企图占领我的明天 ​​​
你杀了我吧，你这只优雅的小野兽 ​​​
死之前再许个愿吧，去另一个世界，做一只守望鱼塘的猫 ​​​
你的身体是我最想阅读的书 ​​​
但愿你的秘密只开遍我的周围，我将用天真修建一座它们的城市 ​​​
你来我成为的秋天，让丰收的果实全部塞满不安的答案 ​​​
永远是阴天，永远是少年 ​​​
时间久了，我发现我麻木了，没有你，我的地球一样会转，只不过太平洋里所有的生物都陨灭了 ​​​
没办法正视 赤壁 两个字了 ​​​
很爱反差感拉满的人，这辈子都爱 ​​​
想依赖感性但理性做不到 ​​​
不要问我喜欢你什么，因为我也不知道 ​​​
我的朋友，是你吗？烧两块钱的香许五个亿的愿 ​​​
九月下雨很正常 ​​​
bye，对我很好的八月 ​​​
傻逼和傻屌都是一种性别对立 ​​​
哲学真的太催眠了 ​​​
睡饱十个小时比什么都重要。 ​​​
有些事，要一辈子不和解才会有意义。 ​​​
给自己放一个长假 ​​​
去年今日 ​​​
做梦都不敢，你还敢做啥。 ​​​
哥俩好 ​​​
再也不喝酒了 ​​​
跑来恰西看夜空 ​​​
方大同，我下辈子也要当你的歌迷朋友。 ​​​
内心是比格，躯壳是巴吉度。 ​​​
爱我的 我不爱 我爱的 不爱我 ​​​
讨厌束缚爱自由的原因找到了，月亮和上升都是风象。 ​​​
外江！ ​​​
居里夫人应该叫超级玛丽！ ​​​
有人居然用八小时读完《罪与罚》 ​​​
怎么会有人把永远爱你这种话 轻而易举说出口 自不量力的承诺 拿去哄小孩子还差不多 廉价的人设 拙劣的表演 小丑都比你严格 ​​​
有生之年收到保洁阿姨送的花 ​​​
喜欢摔门的都去 死！门到底做错了什么！ ​​​
妮可基德曼离婚后的解脱 至今无人超越 ​​​
手机都能 一小时充满电 为什么人不能 一小时就睡够 ​​​
人们用自己降生之日作为生日 往后每年的这一天 庆祝自己活着 这一天不仅仅是生日 更是母亲的受难日 你奔向生 她奔向死 命运多舛 老天爷爱开玩笑 好在这一次 母女平安 她对你说 生日快乐 你欣然接受 但你这人 在这件事上 极度自私 你不要自己生日快乐 你要自己每天快乐 ​​​
东西多 负担也多 除了钱多 ​​​
知错就改是种超能力，不是谁都有。 ​​​
你懂什么，你什么都不懂。 ​​​
上辈子抽大烟的，这辈子转世，搁哪儿都想躺。 ​​​
 ​​​
三十岁就老了，那五十岁的人岂不是更老。对啊，老到只能去做保安、做保洁。岁月对每个人都残忍，尤其对女性更残忍，保安还有保安室，保洁却没有。 ​​​
秘密 ​​​
一切都有迹可循，第一次听《才二十三》时，有种不可言说的情绪，青春是一个梦，这个梦，梦了很久，此刻的我，虽然目睹了结局，但还是觉得好不真实。 ​​​
才二十三 ​​​
不对味的茶，泡开了也不好喝。 ​​​
冬日保暖听歌 ​​​
又飘雪了/ ​​​
她很好，你很好，我也很好，但好的人不一定就会在一起。 ​​​
