《掌心》是由刘诗诗、窦骁领衔主演的古装悬疑剧，预计于2025年2月在优酷独家播出。该剧由《唐朝诡事录》导演柏杉操刀，集结了多位实力派演员，刘诗诗、窦骁领衔主演，郑业成、宣璐特邀主演 ，徐娇、黄海冰、斓曦、丁洁、白那日苏主演，张予曦友情出演的古装悬疑剧。刘诗诗《掌心》线下开始宣传，宣传词 ​​​ ...展开
关注人太多，只私信养铁了，不在群里养铁，接受不了麻烦私信我相互移除，不要直接移除我。移除我三连拉进小黑屋。 也不要嫌弃我是黄v，这几天才重新回来养的。 ​​​
#胡歌刘诗诗一路前行预告#刘诗诗一直都是低调做公益，人也是特别低调，无绯闻性格又好人也好，友善待每个人，正能量的演员。期待今晚台播20：30，21：00网播的一路前行 魔仙堡楼下的鲨猪铺的微博视频 ​​​
#本科毕业入伍不到1年立一等功#一等功，好厉害啊！正能量标杆，看齐，太厉害了 ​​​
#漂白马桶冲出20斤人体组织#握草，我还以为是社会新闻，堪比悬疑剧，原来六十悬疑剧！表述能正常一点吗？ ​​​
#刘大锤说魏哲鸣人红先交税#哈哈哈，魏哲鸣，演员前考上了公务员，当公务员需要资格zheng审，确实不一样，觉悟很高。他还有一个前妻，挺漂亮的。这小伙挺不错，演技也挺好 ​​​
#韩安冉说外国主播干不过中国主播#我也觉得外国主播干不过，太明显了一是我们过人一辈子太卷了，真的很卷二是勤劳勇敢、艰苦奋斗一直是老祖宗传下来给我们的，不怕吃苦不怕累，外国人很安逸三语言相同适终很重要呀 魔仙堡楼下的鲨猪铺的微博视频 ​​​
#公安机关公布王星被骗至缅甸细节#在外一定小心啊，一定要睁大眼睛，他们形成了一个产业链，其中郭人骗过人得那些骗子太恐怖了，没有良心，比如骗王星得那个颜十六！ ​​​
中国电视剧年度盛典，央视镜头下得女明星，百花齐放。姜妍宋佳刘浩存钟楚曦关晓彤万茜，一对比刘亦菲看起来稍显逊色啊魔仙堡楼下的鲨猪铺的微博视频 ​​​
#女子和丈夫养100只鸵鸟做鸵鸟吃播#哈哈哈哈，带动村子一起致富，挺厉害的 ​​​
#宋慧乔本来是不婚主义者#都过去了，各自安好吧，向前看开启人生吧！都多少年了 ​​​
#徐冬冬沙滩照身材#身材真好，适合椰汁主播 ​​​
蹭搜蹭了47万ydl，别人一条100w以上，靠质取胜，我靠量！被🐖聚宝了群聊功能，铁粉私聊难搞！猪die了 ​​​
#鹿哈向女友求婚成功#第一反应还以为是鹿晗，鹿晗和他的女朋友关晓彤求婚了！一字之差，笑死我了鹿哈爆上热搜，太搞笑了，哈哈哈哈 ​​​
#D社曝金敏喜怀孕#真的很难评！导演大她20多岁尚未离婚为她抛弃妻女导演妻子都有孙子导演现在还有了比孙子还小的孩子哈哈哈哈哈 ​​​女的知三当三，精神状态有问题吧 ​​​
#泰国预计春节期间近77万中国游客将入境#哈哈哈哈，我老家云南的，大家可以来西双版纳玩，很安全。我一个人是不敢去泰得，除非很多人，有男有女组团去。过年了，在外保护好自己呀 ​​​
#青岛女子在日本买下70万平米小岛#哦豁，厉害，女富婆。但我有钱买岛，不会去jp，不太喜欢它 ​​​
#南京北站发现古墓#哇，好期待墓主人是谁？中华上下五千年，历史文化底蕴深厚，真的我们的自信心荣誉感底气太足了 ​​​
#印度成为第四个实现空间对接的国家#真的假的，我有点怀疑 ​​​
#中美网友对了一夜的账#其实妈妈将我们保护的很好，这几年其实在打zhan，我们保护的毫无感觉，甚至有些人从众在那张牙舞爪，他还感觉自我良好、自我觉醒，熟不知是跳梁小丑！其中，那些公知，hanjian最不要脸，毫无情怀自尊 ​​​
《掌心》是由优酷出品，晟喜华视联合出品，柏杉执导，周阿紫编剧，刘诗诗、窦骁领衔主演，郑业成、宣璐特邀主演 ，徐娇、黄海冰、斓曦主演，张予曦友情出演的古装悬疑剧。电视剧掌心路透刘诗诗和窦骁戏份，各位看了期待这部电视剧吗 魔仙堡楼下的鲨猪铺的微博视频 ​​​
#九重紫小孩哥说昀牵孟绕是真的#理性磕cp ​​​
#广东肇庆山火600人扑救#过年了，不管哪个地方都要注意用火呀，不要引发意外事故，大家平平安安，蛇年大吉 ​​​
#杨子说家都没了#杨子你就演吧，一系列操作目的是啥，大家不知道吗？你们这些事，真的没啥意义 ​​​
#向佐郭碧婷是刘维撮合的#刘维，这件事你做对了吗？我始终感觉向左配不上郭碧婷，向左妈妈还可以 ​​​
#陈冠希人肉素人老婆#神 ​​​
#谢娜三个孩子最近轮流住院#最近我周边好多人都感冒发热，有甲流、支原体肺炎，啊啊啊啊，小孩子也特别多。照顾一个孩子都特别辛苦，还三个，好累啊。不过妈妈的宝贝，不管怎么累都值得哈。 ​​​
#宋仲基再婚后两年生下1儿1女#这也多年了，他们两个都分开了。每个人有每个人的想法，离开了就祝他们各自安好就行了，天天说说说，嘴巴闲着的长舌妇一样，过好自己的日子吧！东家长西家短，不管自家事，手伸长管棒子国人 ​​​
#王大发说迪丽热巴黄景瑜谈过#我朋友也混娱乐圈，我朋友也是这样和我说的，我以前也觉得他们两谈过，不过现在应该分了，感觉 ！一定要信我，因为我最喜欢传谣 ​​​
#刘大锤曝内娱发现俩新孩子#刘大锤天天有爆料，这样那样，给力的爆料有啥，能不能学学卓伟给力点，直接爆出来，真的很烦 ​​​
#婆婆谎称儿媳生的死胎把孩子送人#世上什么样的人都有，牛鬼蛇神，这奶奶也是绝 ​​​
#种地吧#种地吧，还是原班人马吗？看过第一季，小伙子们勤勤恳恳，非常好 ​​​
#王大发曝辛雨锡前男友是当红顶流#说实话，辛小姐前男友是谁，真的不想care，好无聊啊。还有王大发你们，也好鸡婆好无聊啊！不过辛小姐穿搭雀食挺好看的，古驰这个衣服蛮好看的！ 魔仙堡楼下的鲨猪铺的微博视频 ​​​
#王暖暖可能要到70岁才能离婚#据说她试管的孩子，在法律上也属于俞某的孩子，俞某老了，可以找她孩子养老，真的很恐怖！不想结婚了 ​​​
#蔡艺侬 你心里的纯元到底是谁#不知道蔡总得，可是她选的好几个都是我从小觉得的女神，特别刘诗诗是我心里最美的女神。你说怎么描述古人的清冷感呢，看刘诗诗就知道了，仪态万千、清冷宋词、天选古人，太美了啊 魔仙堡楼下的鲨猪铺的微博视频 ​​​
#黄子韬删除全部送车相关视频#送车是真实的吧！送了车，删了视频，没啥吧 ​​​
#敖瑞鹏男模#敖瑞鹏很帅，身材很好，但是吸引不了我，这是怎么回事？？ ​​​
#嬛嬛四郎到现在没加上微信# 内娱最爆的剧，男女主角没微信，哈哈哈哈哈哈，毕竟就是工作伙伴。可能邓超和纯元蒋勤勤都不允许，哈哈哈哈。甄嬛晚会四大爷和纯元同台了。 疯狂的鲨猪酱的微博视频 ​​​
#嬛嬛四郎到现在没加上微信#嬛嬛四大爷现在应该加上v了吧？其实加与不加，有什么影响呢，两位都是演技实力派，工作与生活分开。今天凌晨👖花了38把前天的甄嬛晚会全部看了，好意难平啊，这部电视剧陪伴了我的青春啊，看到导演郑晓龙苍白了头发，看到了所有的演员，太感触了  ​​​ ...展开
#抽中黄子韬车女子回应是否有黑幕#我觉得吧，有些人就是羡慕嫉妒恨，自己没有就算了，不要诋毁了 ​​​
#刘亦菲总台视后##刘亦菲总台视后#只能说宋佳演技碾压此人，山花烂漫题材碾压，宋佳演技派从不麦搜搜吹，这吹得起来，真🐄，mai热souqian.真多 ​​​
#观音桥死亡锦鲤装满三十多个编织袋#不正常，肯定有人搞动作，好好查查，严格惩处 ​​​
我刚刚上传了动态视频封面，动态视频封面是微博视频号的个性化专属功能，快去我的主页看看吧~更多有趣、精彩的封面，尽在#视频号封面大赏# 可可西里大荒漠ss的微博视频 ​​​
《掌心》是由优酷出品，晟喜华视联合出品，柏杉执导，周阿紫编剧，刘诗诗、窦骁领衔主演，郑业成、宣璐特邀主演 ，徐娇、黄海冰、斓曦、丁洁、白那日苏主演，张予曦友情出演的古装悬疑剧。该剧计划于2025年在中国大陆首播。该剧讲述了大唐嗣圣年间，侥幸活下来的顾清改名叶平安回到京城，建立“心病医 ​​​ ...展开
#刘诗诗# 刘诗诗清冷感，古韵具象化。翻看刘诗诗20岁时期拍的的版本穆念慈真心感觉好美啊，射雕英雄传翻拍了很多版本，个人最喜欢的还是刘诗诗的版本，感觉她最吻合金庸名著中描述的穆念慈侠义女性形象，演出了穆念慈的清冷孤傲，满眼深情。清秀温婉的五官带着几分倔强，看着很柔弱但内心却非常坚强。  ​​​ ...展开
养铁12月29日：刘诗诗眼里没光了？刘诗诗面相疲惫了？………嘉人红毯拿了一张最不好看的高清生图黑刘诗诗，这就是黑粉想给你看的，根据照片说一些他们想说的。只知道刘诗诗王牌飞行员，状态好到爆，百变风格，时尚自信，霸气外露，一会儿是酷姐，一会儿自动切换甜妹。 可可西里大荒漠ss的微博视频 ​​​
#刘诗诗掌心# #刘诗诗叶平安# 期待刘诗诗掌心，期待刘诗诗叶平安 ​​​
#刘诗诗淮水竹亭# #刘诗诗东方淮竹# 期待刘诗诗淮水竹亭，期待刘诗诗东方淮竹，赶紧抬上来 ​​​
刘诗诗19岁时在《聊斋志异》中拍辛十四娘的形象特别鲜明，表现令人印象深刻。她那清丽的容颜和脱俗的气质，完美诠释了角色的魅力。辛十四娘狐狸，具有众生为主、大义担当的善良，不局限于现在电视剧追崇得个人情情爱爱，让人一见倾心。十四娘集多种美德于一身，展现了女性的坚强与智慧，即便面临背叛与 ​​​ ...展开
#九重紫#正在直播中，啊啊啊啊啊，看不够啊，舍不得，这是2024年我唯一看完的第二部电视剧，舍不得。 可可西里大荒漠ss的微博视频 ​​​
#晓华说欢迎大家来蹭流量#晓华关注好一段时间了，感觉她本人真的清醒，流量来也没有打乱自己的生活节奏，清醒也不被坡天流量冲昏头脑。晓华能火的原因不是因为便宜，是因为能听懂人话，剪完客户满意，关键有了流量也，原来怎样现在也怎样。。 可可西里大荒漠ss的微博视频 ​​​
#特朗普要求暂停执行TikTok强制出售令#川普，你心里有啥算盘，你能当选，tiktok网友可是帮了你忙，不要过河拆桥。 ​​​
12月28养铁刘诗诗早年间洗发水广告镜头，时摩登大气，非常美。 可可西里大荒漠ss的微博视频 ​​​
#刘诗诗东方淮竹##刘诗诗淮水竹亭# 19岁的刘诗诗身段纤细，舞姿优美，清新脱俗，气质卓绝。 可可西里大荒漠ss的微博视频 ​​​
小时候看辛十四娘认识到的刘诗诗，不过那时候真还不知道她叫刘诗诗。只觉得辛十四娘真的好好看，那时候觉得她好清纯，带着丝丝仙气，小脸又透着一股干净纯洁的气质。 可可西里大荒漠ss的微博视频 ​​​
小林李昀锐，内娱舒肤佳，笑容太好看了，真叫人头大；180体育生，身材健硕有力，太完美了。主要是九重紫宋墨好有魅力啊，九重紫真好看，宋墨和窦昭好配啊 可可西里大荒漠ss的微博视频 ​​​
#实时号检测#滴滴滴，你好 ​​​
#刘诗诗VOGUE香港版封面#刘诗诗登上VOGUE 香港版2025开年刊封面，成为杂志创刊以来首个登封的内地女演员。全球品牌代言人刘诗诗佩戴 Qeelin 珠宝，同时带来 Giorgio Armani 的宣传，麟+阿玛尼双奢推封，刘诗诗太牛了。 可可西里大荒漠ss的微博视频 ​​​
刘诗诗的古典气质，真的很适合拍一部民国剧啊，可是好像她才拍了一部民国谍战剧，刘诗诗什么时候才能拍一部民国剧呢？ 可可西里大荒漠ss的微博视频 ​​​
不要总是黑白！！！不要内场总是高领或者衬衫裙，谢谢万哥了@BenedictWan
#刘诗诗芭比波朗全球品牌代言人# #qeelin全球品牌代言人刘诗诗# 刘诗诗纽约芭比波朗活动的妆造裙子真挺好看的，高级清冷，独树一帜的美。 可可西里大荒漠ss的微博视频 ​​​
#刘诗诗芭比波朗全球品牌代言人# #qeelin全球品牌代言人刘诗诗# 刘诗诗纽约参加芭比波朗活动，状态好好，妆容好好看啊，真不愧为全球代言人，独一无二的美@刘诗诗 @刘诗诗 @刘诗诗 可可西里大荒漠ss的微博视频 ​​​
不懂球的胖子很识人。以前刘国梁在队内选拔赛前鼓励队员们要有干掉前辈的勇气，击败张继科、马龙等前辈，赢得晋级名额。刘国梁识人真准，这可以称为天赋神通，未卜先知了，现在快请他再去生瓜蛋子里挑一挑。今年2024巴黎奥运会改成看世界积分，没有队内选拔赛了。国乒内部竞争激烈，以前内部的选拔赛 ​​​ ...展开
欧米茄OMEGA不仅是奥运会多年的赞助商，也是奥运会专用计时器。受欧米茄邀请，欧米茄名人大使刘诗诗赴巴黎现场观看比赛，代言人与品牌双向。从G社封面，到国内官媒（学习强国等），到权威媒体WWD报道里的唯一亚洲面孔，到新加坡权威媒体，刘诗诗此次巴黎之行受到了很多关注，同时刘诗诗此次行程也圆满 ​​​ ...展开
#郑钦文vs维基奇#恭喜郑钦文取得网球比赛冠军，郑钦文好牛。啊啊啊啊啊#郑钦文好牛# 可可西里大荒漠ss的微博视频 ​​​
欧米茄名人大使刘诗诗 ，与欧米茄一起走进巴黎，感受奥运。奥运赛场上，刘诗诗见证了运动员们的汗水、拼搏和勇气，好羡慕刘诗诗能直接到现场观看奥运健儿比赛，为运动员加油，感受现场的气氛啊。 可可西里大荒漠ss的微博视频 ​​​
受奥运官方计时欧米茄邀请，刘诗诗赴巴黎观看奥运会。刘诗诗和妮可基德曼一场观赛结束后下楼梯，一个头发花白大叔扶楼梯下台阶（挡在了刘诗诗前面），视频里可以见得刘诗诗、大叔、妮可基德曼都是有礼貌懂谦让的人，刘诗诗和妮可基德曼真的好得体、礼貌，真的好喜欢两个人。喜欢刘诗诗从来都是因为她的 ​​​ ...展开
lss #阳光信用# lss#每日一善# 受奥运百年官方计时合作品牌伙伴欧米茄邀请，刘诗诗赴巴黎参观奥运会。新华社、G社和人民日报都发了刘诗诗和奥运自由泳100m冠军的合照，现场氛围感觉好好，太羡慕了，也想去现场为中国健儿加油啊。 可可西里大荒漠ss的微博视频 ​​​
受奥运官方计时@欧米茄OMEGA 邀请，刘诗诗赴巴黎观看奥运会。刘诗诗的兔子警官穿搭真的好喜欢，清冷摩登，又美又飒。生活日常上班，这种英伦风我们也可以穿搭。 ​​​
欧米茄名人大使@刘诗诗 应邀观看巴黎奥运会，与奥运会官方计时器合作伙伴@欧米茄OMEGA  一同解锁新赛事，见证更多精彩的比赛时刻!巴黎有路人观看体操比赛时偶遇了刘诗诗，我猜测刘诗诗是不是也去看体操比赛去了，好羡慕她啊能近距离观看奥运健儿们比赛，能近距离感受到赛场氛围。可可西里大荒漠ss的微博视频 ​​​
奥运会正式计时欧米茄邀请刘诗诗前往巴黎观看奥运会，为中国健儿加油，听说会观看好几场比赛，太期待了。 可可西里大荒漠ss的微博视频 ​​​
熊猫守护者超话🐼#熊猫守护者# 🐼#森林驿站#虫洞大熊猫渝可渝爱，长得好可爱，感觉重庆动物园大熊猫都是猪猪熊脸，真的好可爱。7月27日渝可渝爱吃饭饭。 可可西里大荒漠ss的微博视频 ​​​
我是目前看过熊猫界最长的架。渝可渝爱 rua 架，水花四溅场面激烈酣畅淋漓，一个聪明知进退一个勇往直前不放弃。虫洞大熊猫渝可渝爱太可爱了，可谓是看着它们长大的。 可可西里大荒漠ss的微博视频 ​​​
