这个应该用这个写，嗯，又翻出一本手账本李泽言专属，嘻嘻 ​​​
还发现了古早贴纸hhhhh永远的白月光 ​​​
哇塞七年前写的（）还是没写完就是说已经过去这么久了吗 ​​​
好吧其实我的手账本也不少，但是还是想要新的，，还有一本死亡笔记都不知道写什么（） ​​​
还是初高中买的手账素材就喜欢收藏然后不用也得用起来了✧٩(ˊωˋ*)و✧ ​​​
我要买手账本写画点什么 ​​​
今日摘抄村上春树曾说：“我动了离开你的念头，不是因为你不好，也不是因为不爱了。只是你对我的态度，让我觉得你的世界并不缺我，其实我可以厚着脸皮再纠缠你，但没有任何意义。我在很平常的一天，放弃了一个很重要的人，虽然有点舍不得，但我的满心欢喜也应该告一段落了。” ​​​
终于到了还差一个眼罩，还是喜欢实用谷，但睡衣有点大了（）束发带很可爱戴着像头上顶个大包 ​​​
萨比骗子去年骗了我今年还想骗我朋友😅👊🏻 ​​​
允许一段美好的友谊和溪流一样流过生命然后归于寂静 ​​​
爱吃 ​​​
早上都没睡醒迷迷糊糊感觉耳朵一直在耳鸣隔一会就响一下痛死我了，现在看我搜的历史记录有点好笑，虽然现在也没睡醒好困梦到和别人吵架一直想打那个人打不到，气鼠了 ​​​
得知妹和假哥恋爱：真是肮脏又得知妹和假哥没有血缘关系：直接破大防轮到自己和妹谈直接：倾城之恋 ​​​
呃呃睡不着了，不想通宵打游戏了 ​​​
就是如此甜 V-owo-V的微博视频 ​​​
hiahiahiahia开始玩一个很久之前就想玩的日乙了hiahiahiahia ​​​
可恶，三张盛世美颜，统统笑纳 一定要he一定要he一定要he
吼吼 V-owo-V的微博视频 ​​​
《见死不救》天杀的，我都救几次了，这不都鼠了才回档的吗？！亲亲这边建议和太子一样为了心上人篡位捏 ​​​
💔了，演的好好，有点偏向四皇子了 ​​​
一个自称照儿一个自称媚娘，爱谁别太明显了还有皇帝，你的儿子我笑纳了，你的妃子我笑纳了，你的女儿我笑纳了，你妃子的婢女我也笑纳了，你儿子的侍卫我还是笑纳了，我自己的婢女也笑纳了，你的皇位我更笑纳了 ​​​
笑死了神金，我爸说幸好我昨天没去（又给自己找补），什么不好看，对面很小气，这边足球比赛输了，又说肯定是对面请了道士做法让这边输了😅😅😅醉了把我气笑了 ​​​
昨天晚上我爸问我去不去隔壁市看足球比赛，我问什么时候去他说下午去，晚上7点的比赛。我本来对这些不敢兴趣，而且这几天睡觉一直睡不好，早上起不来，我就说不去。他就说什么这个比赛可能是最后一次特别想去看，我想着这么想去就陪着去算了。 上午叫我，我本来睡不好，一肚子气，昨天说下午走，提前 ​​​ ...展开
但是呢怎么说呢，我觉得审视自己多了，越来越觉得自己是个很好的人，缺点也是有的，但会反省自己。如我不那么好的话，也不会有这么多对我很好的人。 ​​​
和朋友聊了会，她最近很苦恼，很想要1v1的挚友关系，看到自己的朋友都有好朋友，有时候心里会失落，别人对她亲密一点她就会想远离怕对别人期望太高。她和我很像，我也属于这种类型，很难，可以说大部分人一生都没有一个挚友，关系都是阶段性的，可能当时很要好过段时间就慢慢不联系了。我不知道怎么安 ​​​ ...展开
找到一张很喜欢的插画，小学六年级看儿童文学喜欢的图，今天突发奇想想找这张图的原作者，没想到真的被我找到了。记得以前还临摹过这张图，后面送给同学了。翻了翻作者的动态，很文艺，住的地方有特别多花草，画的画也很治愈，还养了很多可爱的小猫咪。小时候的梦想是成为画家，估计当时想成为的就是像 ​​​ ...展开
没睡好的我起床气确实很重，谁要和我说话真的烦 ​​​
整的眼睛又近视了 ​​​
呃呃呃饿饿饿饿饿饿饿啊最近很容易肚子饿为什么饿饿饿饿饿 ​​​
占有欲这一块 ​​​
小黎小黎生日快乐！ ​​​
^•𖥦&lt;^ ੭wink ​​​
又又又我真的很爱吃咖喱饭🍛 ​​​
就这样不停考考考到厌倦 ​​​
每天记日记我：睡觉 痛经 头晕……小李：敦促我 喂布丁 工作…… ​​​
吃糖🍬最近想吃甜的 ​​​
已经开始期待了 ​​​
幸福~可爱鼠了 ​​​
太夏天了🌊☀️ ​​​
猜猜孩子为什么叫小艾《离婚后和前夫藕断丝连被现任抓包了》 ​​​
表情都变可爱了 ​​​
噢耶 ​​​
和小黎一起看白色巨塔，陪伴感拉满了 ​​​
