这个七夕也不是不能过 ​​​
减肥 ​​​
美丽的天空和美丽的发型 ​​​
不得不感叹小孩的适应能力，两天前刷牙还嗷嗷哭，现在已经能主动要求刷牙了 ​​​
第一次给脚也美美 ​​​
好久没有记录石榴的日常，但是有在好好长大 ​​​
记录一个月的成果✌🏻 ​​​
3.13-3.30，体重65-61.7，先冲刺个10斤的小目标吧🤗 ​​​
从吃奶到断奶，从抱睡到躺着拍睡，从吃夜奶到睡整夜，不得不感叹，小孩的适应能力好强啊 ​​​
石榴和她的小伙伴们 ​​​
烫了个巨爆炸的头 ​​​
总结我的2024@评论罗伯特 ​​​
用🎆开启新的一年吧👐🏻 ​​​
一步步变成自己喜欢的样子 小崔崔啊a的微博视频 ​​​
石榴因为感冒吃奶就吐跟着奶奶睡了，之前一直嚷嚷着要断奶的老母亲此刻心里竟空落落的😔 ​​​
从坐安全座椅哼哼唧唧到现在能坐在上面不哭不闹，困了自己睡着，果然是长大了，老母亲甚是欣慰 ​​​
今日系粉嫩出街😎 ​​​
我的女孩一岁啦 ​​​
有一个能睡的宝子也不错，起码可以早早的学习了 ​​​
和上上哥哥遛弯的一晚🤗 ​​​
是长了4颗小牙，会叫妈妈，爷爷，会做搞怪表情，会乖乖坐安全座椅，会好好吃饭的9个月的大宝宝啦🤗 ​​​
带娃之余的生活 ​​​
逛超市四宫格 ​​​
是有两颗小牙的7月龄宝宝啦 ​​​
6M+18D第一颗小牙露出了头✌🏻 ​​​
捕捉到一只刚出浴的小可爱 ​​​
是我的小可爱呀 ​​​
从一个月的煤气罐罐到五个月的煤气罐罐结束了158天的朝夕相处结束了五一假期的遛娃时光打开关闭已久的闹钟准备复工啦 ​​​
这可能是最不盼望的五一假期吧，因为要上班了🙃 ​​​
第一次拍睡成功，当然是在吃饱喝足的情况下，老母亲真是越来越欣慰了🤗 ​​​
Day4.254+25天的小石榴第一次旅行之寿光蔬菜博览会 ​​​
再也不想搬家了，头大啊🙃 ​​​
咱就是说，这么睡觉不累吗 ​​​
第一次打疫苗没哭，老母亲还忘了记录下来，是个勇敢的宝子啦🤗 ​​​
4个月的第一天，是7.8公斤，64cm，会自主翻身的胖宝宝 ​​​
小刘阿姨赞助的美人鱼套装拍起来🥰#美人鱼宝宝# ​​​
又是撇下娃吃喝玩乐的一晚上娃也很给力，7点就睡着了 ​​​
各种玩孩子已经是3个多月的小人啦🤗 ​​​
十五快乐呀🤗 ​​​
记录小石榴第一次找妈妈晚上奶奶抱着哭了10分钟，姑姑抱着哭了5分钟，妈妈抱过来一秒止哭，老母亲惊呆了 ​​​
2024年一家三口的第一张合照  愿宝贝健康快乐 ​​​
享受沐浴的👶🏻 ​​​
享受快乐的一些证据🤗 ​​​
吃🍼必备姿势 ​​​
亲妈滤镜之我的崽好可爱呀🤗 ​​​
今天是粉色系👧🏻 ​​​
