学习改变命运
今天感觉很累，昏昏欲睡。上班用的是惯性，就像行尸走肉 ​​​
被他人控制的部分形成了身体自动化反应 ​​​
受长期传统文化的影响，“男性凝视”早已不仅仅局限于男性，很多女性也已经无意识认同了这一套标准，以男性视角审视女性，并以此来“束缚”自己与其他女性， ​​​
现在的云像一匹马在奔腾 ​​​
一个人喜欢你的时候，你就算做错一些，说错一些，TA都会觉得你真实可爱。一个人讨厌你的时候，你无论多么中规中矩，四平八稳，对方都会挑出你的错。所以，做自己就好，保持发展就好，让喜欢你的人继续喜欢，让讨厌你的人继续讨厌。#晨曦说# ​​​
看到了就好，看到了就能阻止继续错下去 ​​​
原生家庭归因不归罪，不是找个人出来批斗因不只是爸妈，还有爷爷奶奶，等等只需要看见不被裹挟 ​​​
重活一次怎么活？  可能，就是活在此时此刻，听着雨，吹着风，发着呆，和一些难以言说的感受紧密待在一起，再把它们变成文字分享出去。
人生的路怎么走，那条是好的对的不知道，慢慢往前走吧，边走边看 ​​​
想要别人的夸赞，就是不认可自己内在有个声音总是嫌弃自己不够好要学会自我欣赏用新的声音替代旧的声音 ​​​
什么是好的关系，他看到你就开心，没有需要纠正的一个人看到你就想指点你，你要远离还是亲近远离指责你的人 ​​​
我想要家里干净，想要游泳，想要做好吃又赏心悦目的饭菜，想要每天读书。但是总是拖着不做，就想吃了睡睡了吃，刷刷手机一天下来又心不安，感觉这一天好像浪费了我不知道自己到底想要啥？ ​​​
我感觉自己好懒，啥也不想做就想睡了吃吃了睡 ​​​
刚刚看到一个博主说到处投射救世主我也一样呀，买课学习花了许多钱，到处投射救世主丢失了自己被各种恐惧裹挟着不知道日子怎么过总是去走别人指的路 ​​​
想办法把日子过好，学心理学，哲学，教育不都是为了能过的好一点
//@刘晨曦-从心:回复@我的自在随心:就是这个意思，安住当下，品味生活。//@我的自在随心:这个我理解，学了一轮心理学后，我现在觉得，研究心理学不如研究如何把土豆丝炒好吃
工作是用喜欢的方式去创造，并能带来财富。 想办法去实践，我不喜欢死水一摊的生活
做任何事都一样，玩的开心。好的老师一定是让你对这件事有好的感受 ​​​
一个玩具而已 游泳也一样，我就是去玩的 我喜欢水，喜欢在水里玩，自由自在的游
一个人与他人的关系本质上都是与自己关系的投射。当我们能成就一个更好的自己时，自然也会成为一个更好的父母。育己即育儿 ​​​
个人成长需要翻从经的历史，历史的底色影响现在的决策 ​​​
哈哈，幼儿园和职场是一样的，只是身体的变化
活着就是要自由和清闲
我感觉身上背着重重的枷锁，对他人的责任，以前对父母负责，现在要对孩子负责我想逃离一个人过日子 ​​​
敢快了的人是非常有勇气的吃苦容易快乐难吃苦只需延续旧的习惯快乐要培养新的习惯 ​​​
哈哈，你说的对
把自己疗愈到一个稳定平和的生活状态，就相当于赚钱，因为努力赚钱也是为了达到这样的状态。#晨曦说# ​​​
把每年当成最后一年，有哪些想做的事？然后尽力去完成。  在一个个愿望的实现中，去自我满足。  在临死之前，你可以非常骄傲地说一句：“这辈子我对自己不错。”  而一个对自己不错的人，必将散发更多的爱给别人。
独身，家庭主妇，职业人，流浪汉任何角色都没错，就看你想扮演哪个角色 ​​​
每个人的人都是一部小说，千奇百怪 ​​​
不必一直证明自己是对的，可以说出自己是错的，但错的开心，错的有趣，能为错兜底。消解对错二元对立，世界只是一个好玩的游乐场。#晨曦说# ​​​
开心的玩就好
人性慕强的，爱你身上的能量感
习惯性的追求优秀，放弃感受。感受不好走完了又怎样 ​​​
昨晚游泳特别累从没那么累过昨天碰到一个爱指点他人的，说我游泳姿势不对，我拼命的想游对，游好。放弃了游泳的快乐而去追求好姿势，把自己累的半死，再也不想游了 ​​​
能说出内心话太开心了，有种飞起来的感觉 ​​​
习惯了吃苦的人不相信 玩也能出成绩  总认为别人出成绩是够勤劳，能吃苦
游泳体验朋友说我勤劳好学不喜欢才用勤劳我就是玩做喜欢的事不用勤劳游泳学得快就是爱好加体力 ​​​
写作能力如何提高不断的写，不断的写真话方法容易得到，难在不断的实践 ​​​
//@闪闪发光的谷雨://@李圆本人:回复@nowhere23232323:是的，好奇心人人都有，但我们常常对自己并不好奇，提不出问题//@nowhere23232323:回复@李圆本人:所以意思是说只有迷恋自己才会生出对生命的探索欲
