分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
813第二轮✅大概是在20号，忘记打卡了 ​​​
政治强化课✅ ​​​
分享图片 ​​​
身边全是保研成功的😭 ​​​
学教心大题的第一天 ​​​
其实很满意了昨天做15年之前的差点做b溃 ​​​
真的不理解了在图书馆翻书动作就不能小点吗 ​​​
✅ ​​​
手酸手酸 ​​​
背熟了写就是很舒服啊 ​​​
求开窍 ​​​
 ​​​
阃嘚䴂儩 ​​​
翻译……有一种脑子懂了但是语言组织不出来的感觉 ​​​
做完12年的死亡阅读再做这篇真的被感动哭了 ​​​
图书馆不给放书，空教室不给待人😅😅😅好样的 ​​​
活爹们教资考完就走好不好 ​​​
打卡：教原✅ ​​​
困…… ​​​
活的太舒服了一起来教资➕考研无缝连接 ​​​
一到半夜就开始emo…… ​​​
还我自习室。。。 ​​​
昆虫记 ​​​
这个八月浑浑噩噩哈哈哈 ​​​
不理解 ​​​
八月过慢点好不好我真没招了 ​​​
我只感觉压力好大 ​​​
啊啊啊一定要保持这个正确率 ​​​
打卡：813第一轮✅ ​​​
我真没招了 ​​​
我真没招了 ​​​
妈的这空调冻死我了 ​​​
打卡：史纲✅ ​​​
打卡：教育心理学✅ ​​​
卧槽怎么七月最后一天了卧槽能不能过慢点 ​​​
总感觉效率不高 ​​​
我来猜一下，前年裴斯泰洛齐，去年卢梭，今年不会是夸美纽斯吧🤔 ​​​
如果我能认得所有单词就好了 ​​​
又一篇全对的 ​​​
我不行了还有150天，考完第一件事染头发做美甲 ​​​
在宿舍看书看的好好的，非要折腾一趟跑去图书馆看，结果被空调风吹的冻得要死，又折腾跑回来了😅 ​​​
不要再让我遇到了好吗 ​​​
如果过得太轻松了，就去做一篇21年英语二的阅读三吧 ​​​
麦粒肿我恨你 ​​​
哭一场就好了 ​​​
感觉人要疯了 ​​​
我一定是开窍了🥹 ​​​
单词背完一轮了！ ​​​
含泪纪念第一篇全对 ​​​
热的没食欲 ​​​
今天我在#百词斩#学了50个单词，已坚持112天。你也来背单词吧 &gt;&gt;&gt; 下载百词斩: 网页链接 ​​​
好讨厌又热又闷又湿的天气 ​​​
其实感觉背完就忘了 ​​​
哪一天完成的美国教育史不记得，，反正在俄国和日本之间。。 ​​​
打卡：日本教育史✅ ​​​
感觉现在考研脑子又开始用起来以后，期末周背书速度都快了 ​​​
滚 ​​​
今天的库迪怎么这么苦 ​​​
每天都在纠结吃什么 ​​​
打卡：俄国教育史✅ ​​​
蒽。就……填上了 ​​​
从今晚开始必须早睡早起，不然就不去上海演唱会 ​​​
好题啊好题，让我想好久 ​​​
打卡：德国教育史✅ ​​​
俺不中了。。手要断了 ​​​
毛不易《一程山路》一程山路 @QQ音乐 ​​​
打卡：外教史第七章 法国✅ ​​​
学个法国的教育法案给我学笑了😅😅婆婆妈妈的像老奶奶 ​​​
妈的我说写字这么用劲呢，桌子都在抖，他妈的一抬头在抖腿，滚啊 ​​​
才发现听课1.75倍速简直太香了，之前1.25倍速简直听的快睡着了 ​​​
太好了英国教育史全对打卡：外教史第六章✅ ​​​
打卡外教史第五章✅ ​​​
打卡马原✅ ​​​
打卡外教史第二章✅ ​​​
我要戒冰饮 ​​​
腰椎腰椎你能不能快快好起来 ​​​
今晚效率好低，让我安安稳稳的多坐会怎么了？？？ ​​​
腰好疼 ​​​
打卡：中国教育史✅ ​​​
怎么不是师范生也来考教资。。我们已经饿死了就别来和我们抢饭吃了 ​​​
越想越气 ​​​
滚 ​​​
失望透顶 ​​​
腿酸的睡不着 ​​​
现在后悔马原公共课没好好听来及吗 ​​​
感觉马原就是那种听课感觉全听懂了，自信满满的做完题后发现错一半😅😅 ​​​
马原我恨你 ​​​
最近坐久了背好疼啊啊啊啊啊啊啊 ​​​
我爱不爱你 日久见人心 ​​​
峻霖我好心疼你 ​​​
每天背书背得感觉嗓子要冒烟了 ​​​
已经这个时候了，就求求给我抽个我会的题吧🙏🙏🙏结构化也不要为难我，让我都会都过🙏🙏🙏 ​​​
蚊子能不能死绝 ​​​
老公你太牛了//@楚翘中人:我老公下课累了休息一下差点给自己打成职业选手了
抢到了最后一个空教室 ​​​
