//@妙手仁医:D4235: 【自我按摩打卡】 头颈肩按摩， 腹部按摩， 胸部按摩， 腰背部按摩， 旋转脚踝和髋关节5组。 擀面杖敲腿。今天你打卡了吗？  自我按摩小班课12期，今天下午进行。
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
祝贺徐老师！恭喜厚朴学堂！三生有幸遇见您！
科技与狠活！！！杀人不见血，真是够狠的！！！//@妙手仁医:科技与狠活！！！#科技与狠活# 为啥不愿意去外边吃饭？看看这个视频，就能知道吃了多少化学品……
MBTI理论将所有人分为16种类型(例如思考者INTP，管理者ESTJ，发明家ENTP等).mbti不同的性格类型拥有不同的天赋!想要知道自己是哪种类型吗?快来测测吧!十六型人格包含爱情、职业、性格免费分析，mbti测试链接。网页链接 ​​​
//@素朴虚静:我神丧就是靠打坐啊，当时吃药都无救了。没有什么事值得悲伤到心碎啊！心一碎，神丧。//@不可言的道士:修炼张志顺道长的金刚长寿功，其实功效并不只是简单的强身健体， 很多身体上的疾病、 慢性病，和神志类问题都可以调节，属于是牵一发善全身， 我先开练了
//@针灸匠张宝旬://@虎背熊腰大萝莉:感谢张医生，我弟弟尿酸已经从600多降到300多了
//@针灸匠张宝旬://@秋旻666:苦瓜汁治小儿痱子非常好是验方，以前家里见过妈给弟弟治过，邻居婶婶给家里小孩痱子都有用过
//@针灸匠张宝旬://@wybdtm:阳后一直睡不好，在老师这看到分心木泡水治失眠，喝了两天，睡了两天整觉，入睡也很快，对我本人有奇效啊，后悔没早点试试
//@徐文兵:天文学是一切学问的母学。
发绿豆芽的方法
//@中医田应旭:这个方法用起来，这波反复发烧太多了，尤其小朋友，上学没法持续戴口罩，这个办法很适合。小孩少生病，家长也轻松
//@中医田应旭:唐医生的儿科小妙招
