#重度昏迷老人出院后第一时间想吃西贝#我真服了。一会是7岁孩子，一会是昏迷老人。咱能不能好好做饭，让大家用口碑宣传。 ​​​
又开始看潜伏了 ​​​
#京东回应双11提前#有什么大的优惠吗？现在电商一年到头都有活动，根本不用等到双11，除非优惠特别大，要不跟平时没啥区别，吸引不了人。 ​​​
#肖战婉拒签名#当然婉拒啊！一但开了口子，后面还不知道要来多少人。 ​​​
#10月1日客流或超3.4亿人次#国庆假期应该是唯一可以好好放松的长假吧。过年时的假期要走亲访友，根本没多少时间属于自己。其他假期又太短，所以大家都想趁这个假期出游好好放松一下。 ​​​
#肖战出场的尖叫声#主持人还在串词，尖叫声此起彼伏，啊啊啊啊啊啊啊啊啊啊啊啊一片，不用主持人介绍，就知道肖战来了。 ​​​
#赵今麦天使生日照#祝今麦妹妹23岁生日快乐！从《流浪地球》里的韩朵朵到各种鲜活角色，每一次亮相都让人看到你的成长与灵气，新岁继续在热爱的舞台上发光，解锁更多精彩！ ​​​
#网传律师虐杀4000只猫谋利#虐猫行为背后可能存在多种心理因素。在生活中缺乏掌控感，长期被他人控制或处于压抑状态，于是通过虐待弱小的猫咪来获得“主宰感”，以此弥补心中缺失。这类人仇恨的并非猫本身，而是那些能够养猫、爱猫的人。在他们扭曲的认知里，虐猫是对“猫奴们”的报复。更有甚者，会 ​​​ ...展开
#周深一开口就苏醒了#深深的歌声总能让人觉得感动。32岁的收官之作，哈哈哈哈哈，没毛病。希望我下次能抢到演唱会的票。 财团小福猫99的微博视频 ​​​
#第一次爱的人英文原唱来湾区升明月了#《第一次爱的人》收录在王心凌2004年的专辑《爱你》中，是一首翻唱自挪威组合M2M的《The day you went away》的歌曲。湾区升明月听到了英文原唱，还是觉得王心凌中文版更好听。 财团小福猫99的微博视频 ​​​
#2025湾区升明月##2025湾区升明月大湾区电影音乐晚会##2025湾区升明月直播#等了一晚，很值得了。肖战吃亏吃在太帅了，让人听歌的时候一直在看他的脸。 财团小福猫99的微博视频 ​​​
#湾区升明月#肖战就快出来了吧？没想到这么晚 ​​​
#湾区升明月#巨龙巨龙你擦亮眼，永永远远的擦亮眼。 ​​​
#湾区升明月#小酒窝太可爱了，谁不想要这样一个宝宝 ​​​
#湾区升明月#王源唱的好好啊！很容易带入感情进去，稳！ ​​​
#湾区升明月#好久没听梁咏琪唱歌了，《胆小鬼》一出来，死去的记忆开始攻击我。 ​​​
#肖战彩排#主唱大人即视感啊！！！期待值拉满了！！！ ​​​
你不害怕失去，就不会失去。 ​​​
被爱就是，这个人他不审判你，人生这个巨大的游乐场里，他希望你自由自在，玩得开心。 ​​​
#湾区升明月节目单#这个节目单让人好期待啊！好久没有看过这么多实力歌手同台了。👏 ​​​
人只有接近幸福的时候才最幸福。如果，你在下午四点钟来，那么我在三点钟就会开始感到幸福了。时间越来越近，我就越来越幸福。到了四点钟，我会兴奋得坐立不安；幸福原来也很折磨人的!     时间越来越近，我就越来越幸福。还有两天，国庆假期就要开始了。 ​​​ ...展开
那种觉得自己的感情特别热烈其实不过是控制欲和占有欲变相的自恋与需索一定伤人人与人之间 淡淡的 喜悦的 未语先笑珍惜而寂静 这样最好 ​​​
