《张旭外公写的行书，被赞“大唐第一美”，能与《兰亭序》一较高低》全卷共计1668字，以行楷书写就，点画飘逸俊美、婉转多姿，乍一看此作的风韵与《兰亭序》极为相似，但相比《兰亭序》的虚和之气，其字更加凝厚。网页链接 ​​​
《黄庭坚书法赏析》字趣在百度发表了新动态网页链接 ​​​
《米芾行书《砂步诗帖》，体势纵逸，潇洒遒媚》米芾擅长篆、隶、楷、行、草等书体，书法用功极深，长于临摹古人作品，近乎以假乱真程度。网页链接 ​​​
希望战争早日结束
#生活手记# ​​​
《米芾《秋暑憩多景楼帖》，纸本 ，行书 ，纵27.6厘米 ，横34.3厘米 ，北京故宫博物院藏。》支荣慧书法在百度发表了新动态网页链接 ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
好
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# 风骨化光的微博视频 ​​​
#生活手记# ​​​
#生活手记# ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 风骨化光的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
柳公权《翰林帖》 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享视频 风骨化光的微博视频 ​​​
分享视频 风骨化光的微博视频 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
一个普通人拥有了权力那是很可怕的一件事，而绝大部分人恰恰都是普通人。 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
#集龙宝行龙运# 龙宝卡惊喜开奖！龙年福星当属我~[锦鲤附体][锦鲤附体][锦鲤附体]成功开出 @微博开新年 送出的1.58元福运红包，龙年一定万事兴龙~！#微博开新年#  ​​​
分享图片 ​​​
分享图片 ​​​
过龙年当然要玩接龙！边刷微博边转发接龙，【开新年红包】惊喜就被我接住了#转发接龙开新年# 必须每天来！接龙接福运，赢开年红包~#微博开新年#  ​​​
分享图片 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#有爱龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
