一天写两份检查，日子过得不要太舒坦 ​​​
有时候不能动摇，眼前的繁花只是过眼云烟，长久的折磨更应该铭心刻骨以此为志，放眼前，求长远～ ​​​
这一天，累得腰都要折了为养家糊口，忍气吞声，真不容易 ​​​
对别人仁慈就是对自己的残忍 ​​​
人间四月春，风起正清明！今日，宜思念、宜踏春网页链接 来自@腾讯新闻 ​​​
分享网易新闻《习近平在参加首都义务植树活动时强调　　汇聚共建美丽中国磅礴力量　　让祖国大地更加绿意盎然生机勃发　　李强赵乐际王沪宁蔡奇丁薛祥李希韩正参加》 习近平在参加首都义务植树活动时强调　　汇聚共建美丽中国磅礴力量　　让祖国大地更加绿意盎然生机勃发　　李强赵乐际王沪宁蔡奇丁薛祥李希韩正参加 来自@网易新闻客户端 #网易新闻# ​​​
谁能体会总值班下班的快乐全年唯一的按时下班外加提前三天的焦虑和一天的折磨在此刻烟消云散#生活手记# ​​​
搜狐新闻:【传习录丨火塘边的深情牵挂 - 搜狐新闻】网页链接（分享自 @搜狐新闻客户端） ​​​
搜狐新闻:【向着中国式现代化奋力进发——写在2025年全国两会召开之际 - 搜狐新闻】网页链接（分享自 @搜狐新闻客户端） ​​​
人民日报社论：凝聚广泛共识  汇聚强大合力网页链接 来自@腾讯新闻 ​​​
有没有可能一直学习，这样多平静 ​​​
从第一天早上八点工作到第二天晚上8点，是种什么感受 ​​​
看清，想透，不纠结，不内耗#生活手记# ​​​
把人家不能改变的东西，按在地上摩擦再摩擦…无数次还要披上友善、真情的外衣，让人感激涕零…谁是傻子 ​​​
中国驻联合国代表谈DeepSeek：永远不要低估中国人的聪明才智！网页链接 ​​​
感觉昨天还在除夕值守，转眼明天就要上班了什么时候才能实现财富自由，生活自由？希望新的一年轻松些，多陪陪娃吧 ​​​
放假最后一天，拉个大扫除，干干净净，开工大吉！ ​​​
一个喜欢简单线条，一个喜欢用色彩表达，妈妈收到啦，爱我的宝贝 ​​​
搜狐新闻:【北京春节期间推出近万场文化活动 - 搜狐新闻】网页链接（分享自 @搜狐新闻客户端） ​​​
致敬守护节日的一线劳动者网页链接 来自@腾讯新闻 ​​​
坚定信心、开拓进取，向着宏伟目标接续奋进网页链接 来自@腾讯新闻 ​​​
留着备用
这时候最牛的就是理发店💈，我问他前面还有几个人，他告诉我今天理不上了 ​​​
偶尔来个鲜艳的也不错说明自己老了 ​​​
有些部门的工作就是low的可以，想躲远远的都不行 ​​​
唯一能让小宝放下iPad的，可能只有乐高了 ​​​
玻璃，厨房都擦了，实在干不动了明天继续吧 ​​​
你永远可以相信水瓶座的第六感，好吧，我是水瓶座 ​​​
我可能也就二两白酒的量 ​​​
身上一股班儿味，又是原地踏步的一年 ​​​
只为下班能多陪娃，夜班写材料到凌晨3点半，谁有我敬业 ​​​
今天做了五香花生米，跟我想念的味道还是差了一点#生活手记# ​​​
越来越会干活儿了，隔过家长找人家孩子，解决不了了，又找家长！我就想问问，谁让你不通知家长就把孩子带走的？有本事还自己解决呀！ ​​​
把儿子送去学书法，自己也充充电，找个合适的本子很重要 ​​​
不用妄想🐷和🦊能变成人 ​​​
我俩儿子鼻塞时，一个使劲擤，一个使劲吸
生活需要仪式感！㊗我家老头子生日快乐🎂#生活手记# ​​​
坚持就是胜利坚定信念，做长久打算是减肥必须的
又到了高发季节，每个人都要对自己和家人的健康负责感觉科学佩戴口罩仍然是最有效的预防措施之一
40+的老女人值夜班，下夜班要缓好几天 ​​​
#健康# //@小小董316:运动后切勿放纵啊，减肥的姐妹们
What  do  you like  doing?I like playing games!对自己的定位倒是很准确#生活手记# 小小董316的微博视频 ​​​
//@小小董316:冬季内外温差大，确实要警惕高血压！感觉代茶饮简单易行，可以试试
我回来了现在看看几年前的微博，年长后确实心态能调整的好一些，尽管还是忍不住发火 ​​​
