图森《照相机》（我id的照相机desu）里想单独留下来的，被屏的点是… ​​​
长久视物中获得的知识……我是这样 ​​​
总有一些类型的人摸很清之后觉得真恶心！恶心得要死！ ​​​
发，发不出来。。。只是个人情绪。。。 ​​​
分享图片 ​​​
//@不存在的確定性://@日本人C:⚠️ 请大家关注！ 我是性//侵//:害的受害者，却在中国f院被歪曲成“重婚”，p决完全无视证//据。 医院证明、录音、领事馆记录全部被忽略，我已坚持十年，身心濒临崩溃。 这是对受害者的二次伤害！  🙏 求转发，帮我发声，让更多人知道这种不公！
啊超形象（唉又圣杯五逆了 ！ ​​​
小黑咪集群 ​​​
发光键盘…好让人上瘾…无限盯着流来流去的彩色灯光看好好玩…变成每天都想为了打字而打字了…（真正的adhd大治疗术 ​​​
妹提问了长跑问题，遂分享一些长跑技术给或许用得上的…网友… ​​​
试图…
唔
//@皮拉得斯酣醉://@外省小人物不在巴黎_转键无了://@evilfromLOVE://@Serena思澄:当时帮助社群的除了lesbian还有bi women哦，大伙一定要努力克服这种bi-erasure的倾向（）
最近经常想起海量随机的回忆碎片，某段日子的一日三餐，某次走在一条或陌生或熟悉的马路上五感细节，某次按下快门时内心流过去的想法，某次手术的全过程……各种。相比之下前几年完全活在空白和失忆里啊。 ​​​
（接上）啊，想起之前电话时和发小说，我这个人是没有任何动力为了“自己”做什么事的，让我选择“只为自己”做事会选永无止境地躺着……每一次拼全力做什么都是为了自身之外打动我的某种………各种……发小听了表现出很大的意外来着（但我的筛选标准不太常规也不太宽松！）（而且反而看起来很“自我” ​​​ ...展开
感觉有点小小的悲伤，想想我其实是比平均水平来说对环境舒适度要求更高一点的人类，不论在哪个地方（哪怕就是教室或者电影院）都会优先把周边铺窝一样弄得熟悉又舒服（看起来可能会有点显眼+占地比较大），虽然花时间比别人长一点，但弄好之后我在这个地方的融入度和专注度会很高……相对的，环境里有 ​​​ ...展开
吐槽逆⬇️ ​​​
我都忘记在很久以前推cp的人叫xx党了！之前还试图想能用什么代替xx姐，换了xx人和xx民都不太用得惯，恍然大悟。。。 ​​​
原来用纯用电脑ps做汉化这么的赏心悦目神清气爽（？）尤其是最近把方法全都优化一遍有基本框架了之后…………之前试图用平板偷懒反而是增加工作量了，而且章法好烂简直就是在大力出奇迹而已……、、 ​​​
//@世界上最后一只会跳舞的水母:太喜欢了。。。
最近经常深深想念小时候住的房间…幸好幸好在那里完整又开心地住了五年，15岁的恋爱也是再回到这个房间里度过的每晚激动地和她发消息，学会熬夜也是那个时候舍不得，她比我晚睡…总之小房间的一切记忆都是最宝贵的… ​​​
我一定会去到一个让我放心养出习惯的地方！找到它建造它、以及还不能放心养习惯的日子里也要尽量放下戒备信任一切…别害怕生活本身…嗯嗯… ​​​
休息的生活也过了快一年，感到开始对这里养成了一点点小习惯，不过马上又要搬走了，这一点习惯很快就会被抹掉再花时间去养新的习惯…就这样人生长到现在身上几乎养不出…任何习惯…无论什么都永远是陌生的…脑细胞的无休止消磨…（叹气）（接受） ​​​
宝宝
啊……
躯体化被这活人影片治好了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊活人影片hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh弹弹论破总是给我惊喜啊啊好爱弹弹论破好爱看活人影片一流幽默好阴暗的笑点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
wwwwwwwwww ​​​
我的自我真是一种相当脆弱的东西几乎被任何事物一敲就散啊！但这次再凝聚的速度变快了，信念和希望desu！ ​​​
喜
梦想
可爱//@十七进制的空层测绘法:我不行了//@構文木下先知與我:轉發微博
想找一个去年4-6月左右的口嗨，记得是狛半夜醒来掐创？还是反过来？的，结果去年的博太羞耻了实在翻不下去wwwwwwww（但是再多放两年又不羞耻了） ​​​
