2025第一章:成都！！！巴适！！  ​​​
太爷爷太奶奶保佑我🙏 ​​​
麻烦小行星走快点，我在地球很想你 ​​​
最近很想赶快结婚过上已婚无娃的生活，到底是什么让我恐婚人士变成这样 ​​​
想吃什么吃什么 吃的开开心心的 一上称胖了6斤 辛辛苦苦3个月少吃白费 ​​​
听几遍反方向的钟才能回到国庆前每天都是不想醒，又不想睡… ​​​
分享图片 ​​​
点了
不能输给生理性喜欢 ​​​
被生活狠狠操了一遍又一遍… ​​​
在失望的边缘越堆越高 ​​​
自己、钱、平静
@MBTI小行家 请看我微博，判断我是哪个MBTI ​​​
如果电影里的男人可以随便点烟，电影里的女人们为什么一定要足够美才配吸烟呢？
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
抽我！！！
