缝缝补补又三年。There is a man WHO fight fight fight three years  and never never give up ​​​
情关已过，内心如此宁静。 ​​​
老舍在《骆驼祥子》里讲过：爱是人中龙凤才给得起的东西，真正的情种只会出生于大富之家。有财力有内涵修养、充满灵性的人，才给的起，愿意给，不算计和权衡利弊。普通人活着已经耗尽全力，尔虞我诈权衡利弊为自己谋划，哪里还给的出去真正的爱，哪里有时间精力当&quot;情种”。真正的爱是爱自己爱到多出 ​​​ ...展开
一双眼睛悲悯世人。 爱吃回锅肉的小辣椒的微博视频 ​​​
高手拥抱不确定性。人就是这么奇怪的。宁愿在确定的痛苦当中受罪，也不愿走向不确定的幸福。唯一不变的就是变化本身，唯一能确定的就是一切都是不确定的。 ​​​
想要成为强者 必须要经历的:1.吃亏 2抑郁 3走出抑郁4开始觉悟 5规划自己 6执行 7学习 8独行 9低谷期冷静 10坚持 冷静 向上11成功 但大部分人 从第一步就倒下了！#情感##小管微分享##每个懂事的人都有一场迟到的叛逆##走出抑郁是一场人生的破坏性重建##真正的高手都是提前一步##治愈系# ​​​
放羊的村姑#乡村振兴##乡村振兴##随手拍美景##旅行vlog#我的绿色生活超话#公益乡村振兴##手机随手拍##尽兴生活每一天##自然风光##随手拍# ​​​
奋斗不息，才是解决焦虑的最佳方式。 ​​​
当断不断，不断则乱 ​​​
事实的真相是 无论男女 进化到高级阶段的典型表现 即柔软 细腻 开悟 慈悲 ​​​
请对我好一点，我承受的比你多多了。 ​​​
刚毕业的时候真的感觉自己脑子有点木讷了(就跟孕妇一孕傻三年一样)，总被人说你现在怎么这么乖，太书生气了，这姑娘怎么这么较真，等等一系列标签！最近脑子瓜突然开窍了，感觉人生真的是螺旋式上升！最近感觉脑子被点了一样，每天都会悟出很多道理，也会复盘出很多自己从未发现或找不到答案的问题！今 ​​​ ...展开
大学刚毕业工作的时候，遇到一点挫折和困难就觉得天都要塌了 那时候把挫折视为负能量的因素！现在不仅不怕困难，反而今年学会了主动创造困难，对不破不立有了全新的理解！深知困难这个因素都需要自己有勇气主动创造，只有困难才会迫使你学习和成长，我很清楚自己是个懒蛋！我只有在逆境中才会重生，所 ​​​ ...展开
我认定的事就一定要赢，我们只要不想输就一定不会输，为了这个结局，我可以付出我生命之外的很多东西，忍气吞声 失去快乐 身心疲惫等等，我不在乎！比起这些我更在意我想要得到的东西，所以我不屑于失去！要么不要 要么往死里要！绝不顺其自然 ​​​
你所盼望的，渴求的那份幸福，真的是很可笑，是迷茫的幸福，是无知的，是窘迫的，是不值一提的，是可怜的，像一个可怜虫一样祈求那一份卑微的幸福。 ​​​
想吃火锅和烤肉，想忘记一切的烦恼 ​​​
爱而不得不如爱自己 ​​​
想去做一件事情，上帝总是想办法阻挠你。 ​​​
杀不死我的，终将使我更强大。不努力的人抱怨运气不好，努力的人总是说自己是幸运儿。年轻的时候最反感别人否定我的努力，夸大我的运气。现在无所谓了，老娘就是幸运，人善人欺天不欺。 ​​​
想在三十岁之前把自己嫁出去#三十岁##十周嫁出去# ​​​
一千块钱买了五条裙子，把我心疼死了。，要不就退了吧。 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
终于晋级啦！我的杨九郎超话等级升级为LV.2，获得了中级粉丝头衔！快来杨九郎超话恭喜我吧~ ​​​
