₊ ⋆♡̶ ⑅ 𝓑𝓮𝓲𝓷𝓰 𝓽𝓸𝓰𝓮𝓽𝓱𝓮𝓻 𝓯𝓸𝓻𝓮𝓿𝓮𝓻 𝓲𝓼 𝓸𝓾𝓻 𝓹𝓻𝓸𝓶𝓲𝓼𝓮 ⑅₊⁺♡。미워 (Ego)^现在想你的话 算失礼吗                             % 🩹𝗗𝗮𝘇𝘇𝗹𝗶𝗻𝗴 𝘆𝗼 ​​​ ...展开
我就这样
好想跟筒靴玩一场他听我话把煤气打开把窗户关好睡一觉的游戏 ​​​
我操了这个马桶为什么命这么好 ​​​
装扮还是自己抽最好玩 ​​​
壶关先吃 ​​​
学校旁边的小摊好吃到旁边死了一个人都不知道 ​​​
中午吃什么 ​​​
后来我遇到一个女孩（@小馒卡哇1 ） 她（@小馒卡哇1 ）安静善良温柔可爱 我决定守护她（@小馒卡哇1 ）一辈子 ​​​
早八crying like a baby ​​​
怎么又要上早八 ​​​
我操我真不行了
头好晕 ​​​
唉
有点冷 ​​​
我肚子
我还是要说一句瞎闭你的策划和宣发简直就是一坨 ​​​
唉//@real--lyyyy://@葫芦鱼l:我就这样//@芝士玉米球_:删掉，//@睡觉俱乐部资深会员://@鹤熙欧尼:呃呃//@樹貓恋:好吧//@欧巴你总是这样://@松饼只差零五秒出炉:谁把我户开了。//@要做就做嚼饺者:册掉。//@炭烧比目鱼:我本人//@旧锅煮薏米:我的一生//@家鼠被猫叼走送狗的那个雪夜://@Linknak1_:好讨厌// ...展开
就这样睡过了一整节课 ​​​
分享图片 ​​​
这回真困了，壶关晚安 ​​​
必须祸害一下别人的眼睛
多希望有人能哄我睡觉 ​​​
突然想起来一个好笑的，我家狗是23年来我家的，结果名字是鹏鹏外号，那时候我还不认识鹏鹏 ​​​
都给你吃
谢谢你成为我四百次的春天 ​​​
@旼宇宙 人家真的爱上你了怎么办 ​​​
有个臭毛病就是喜欢把羊铁攒在一块 扎堆回 ​​​
别闹了闭目我们回家吧
虽然不是入赘 但唯一没被我骂过的好像只有叉叔了 不忍心虐待老人 ​​​
先不改了舍不得这个仅用时三秒取出来的id ​​​
瞎闭的宣发像第一天上岗的 ​​​
对//@世最萌猫酱点点:对//@rich瑞贝卡://@說的对鸭://@苯宝宝怎么你了:对//@给恩仔顺毛:对//@老公草皮:我
五代男总是给我一种班味很重的错觉 也许不是错觉 ​​​
我只能靠这种话支撑早八了 ​​​
还是萌//@铃屋_7:一群哥哥旁边一个小学鸡
全世界唯一值得我说好话的只有我的壶关 ​​​
我苦成这样了还在给这帮没吃过苦的花钱 谁又来心疼我
我啥也不想说了，这群人不值得我生气 ​​​
追马桶受一辈子窝囊气 ​​​
koz你真的死了//@鹤鹤小熊症:俺想哭
kk
对
老入我好想你 ​​​
老入的预告啥时候出来 我想看猫脸 ​​​
我每天都要喊一遍棒子还钱 ​​​
我再也不测了 测出来个猴子我吐了 ​​​
我笑得有点难受了
我后悔了暑假你快来吧 ​​​
帅就一个字
@天然系萌 ​​​
吴性珉把头发染回来好不好，越看越丑 ​​​
瞎闭有福了 摊上这么好听的歌 ​​​
1800 ​​​
坚持左手视奸原则 ​​​
到底要换几个厕来恶心我的眼睛
我不知道说啥了 ​​​
好饿 ​​​
早八你日死我就满意了 ​​​
唯一心情
感觉命很苦 ​​​
唉
早八好崩溃 ​​​
分享图片 ​​​
0301 ​​​
怎么感觉没什么人喜欢一期会员礼那个造型，水手服猪可以排进我内心前三了 ​​​
我想起床上厕所 ​​​
想哭 ​​​
这个耗发着发着就七百条了 ​​​
我还能说啥 ​​​
我又想米鱼了 ​​​
我突然想起来还有很多事没干 但我只是一动不动在这刷微博 ​​​
公式活用
宝。。
好无聊我又要开始看了
别这样 没人发东西了 ​​​
勃然小怒
这个b椅子坐得我屁股痛 ​​​
想猪 ​​​
我再也不玩链接了，一次自担都没有 ​​​
好的吧 ​​​
对同担有天生的亲近感 ​​​
这个金运河越来越帅了 好恐怖谁管管 ​​​
再也不要热脸贴冷屁股了 ​​​
我偷//@入水薄荷针:现在立刻去//@忙忙消消乐:想方设法偷到手机把里面的自拍和卖萌视频全发了//@鱼头好次吗:啊啊啊啊啊啊我不行了//@猪仔晕晕包:运河是一本透明的书…//@呆瓜不是瓢瓢:谢谢猪儿
我学习
我再看小红书我就跳了。。特么又看见一个摸过我猪手的好崩溃 ​​​
我感觉那个糖棕兔兔上线三分钟可能就没了 ​​​
我死回来了 ​​​
不要在晚上打开小红书。。 ​​​
0520爱你们壶关（此条为定时~ ​​​
3度电了我真睡了 ​​​
嗯//@月下双生奏鸣曲:蒽。//@智敏脑残粉个人微博:emmm//@葱土de老母://@白日梦天使降临:对啊//@我的ID是神女美0://@萌受嬤:蒽。。。。
翰林同学你们一定要捂严实一点啊 ​​​
我有点想睡觉 ​​​
那个嫂子链接真的有人测出来自担吗 我快怀疑人生了 ​​​
。0402 ​​​
脱粉后前夫越来越丑了，笑得很开心 ​​​
我不行了
……我真的是一体机啊不看自己双好不好 ​​​
