do the thing at a time，and do it will ​​​
打开微博发现太太们纷纷放饭感谢七夕！ ​​​
想要让别人了解自己 ​​​
保持和人群的距离拉近和人心灵的距离 ​​​
小神j我爱你 ​​​
那些在互联网上以“我的品味高你们一等”的骄傲自居，靠骂热门作品吸流量的人，永远也写不出那些作品。 ​​​
当你意识到对方说的很有道理，自己的逻辑能力又无力反驳时的脆弱reaction be like：天天嘴上挂着“业力”，最后以理中客的视角苛责被害人家属。这种人是怎么做到18w粉丝的？？又要拿出网民学历图压压惊了。 ​​​
我不会对施以援手之后不予反馈和感谢的人提供二次帮助 ​​​
没有惨不忍睹 还有进步空间 ​​​
爱是心疼 是你跋山涉水别人说好厉害 ta却说走了好远好辛苦 ​​​
人类追逐知识的过程 本身也是为知识赋魅的过程正是因为峰险难登 才会产生攀岩者的虔诚和壮观的景色但是AI的出现让人们几千年来的跋涉像是一个笑话我们终于制造出了一个可以在几秒钟就获得我们数年积淀 让人类相形见绌的的强兽 ​​​
相信自己 雕琢自己 爱自己 ​​​
终于在一年之后我又更深刻的领悟到了这一点
感觉名师和二流老师的区别在于，名师对于知识的底层架构掌握的格外细致，具体表现在对于每一个专有名词（哪怕不太常见的）都能够做出细致的区分和明确的界定。    而且，听二流老师上课很不舒服的一点是，你时常会感觉到有逻辑上相冲突的地方，并且会好奇“为什么？”而不仅是“是什么”的科普陈述， ​​​ ...展开
感觉看里伞的书就是把自己的内心一层层剥开然后痛哭 然后流泪 然后一个人拾起来拼好 ​​​
要识别出拥有真心的人，只对拥有真心的人好 ​​​
没劲 ​​​
究竟要好成什么样才算数呢 ​​​
我认为从今往后最应该感恩、感激的对象是我自己一个人走了很久，承受了很久的我自己一次次被打着“爱”的旗号的行为欺骗、戏耍后又把碎掉的自己捡起来拼好的自己 ​​​
浩瀚又破碎的孤独 ​​​
真是蠢蠢的 ​​​
肿么办，好想去啊啊啊啊😭 ​​​
不回应其实也可以 ​​​
我认为干聊难度太大了 ​​​
尊严是考拒绝，而非一味的迎合获得的 ​​​
我发现大部分的人过的都很无趣，仗守着一方天地给自己的安全感，不愿走出另一条路接受自己无能的事实 ​​​
最可怕的是停滞不前和拖延，不给最重要的事情足够且充分的时间 ​​​
就这么轻轻的破防了 ​​​
会喜欢上学习吧📑 ​​​
都是暖洋洋的爱💕 ​​​
因为比不过只能语言上进行攻击以示优越感，不过好在我终于长大，已经能看清这背后的怯懦和恐惧 ​​​
竟然决定权要做了，那就好好做，成为the best ​​​
加油啦
想鲨这个世界 ​​​
不要让不安全感去把你吞噬 ​​​
每一次看到孙颖莎我都会获得无限的力量 ​​​
爱上了一个用努力去疯狂弥补天赋的疯子 ​​​
好想吐🤮🤮 ​​​
