辩积高扬真把我哭完了，又想起蓝忘机家的祖先，为遇一人而入红尘，人去我亦去，此身不留尘。 ​​​
#盛世天下##辩积高扬樱花树下# 阶下花枝冷艳，堂前佛火微茫。 美味猫堡__的微博视频 ​​​
#宋浩然曝韩安冉做了违法事情#到底能不能把韩安冉封了，一会整容一会离婚，一会出轨一会又撕自己亲妈，把自己家事全都放在网上，前两年🎈，这两年卖斯密产品。 ​​​
#桃黑黑 恋爱怎么会和谁谈都一样呢#小盐巴笑起来好像孙千啊 ​​​
看了大名鼎鼎的花少抓马季，荣梓杉一开口把我吓一跳，怎么这么低沉的声音，谁在说话。。 ​​​
二宫和也这张旧照  有点神似起床了小澈🛁 ​​​
//@雾岛听西XiXi:真的 我有时候都怀疑这世界上还有没有正常人
看《巴黎合伙人》突然感觉李佳琦还挺上镜的，其实他长得比有些糊团的艺人都强了。 ​​​
夜深忽梦少年事 ​​​
西樵天气好不好？你们都要过得好。 ​​​
#于朦胧十二年老粉回应#于是心里的夏天从此结束，漫长的冷雨和沉寂的萧瑟，无遮无拦的泼洒进这些女孩们的心里。“苍苍露草咸阳垄，此是千秋第一秋”。等千年万年，她们也不厌倦。你离开的第一年，太多情感成了你的遗物。这十二年的爱恋不会停歇，只是从此她开始落泪在每一个夜凉如水的秋天。 ​​​
到底是怎样的伟大前程 值得把每个四季都错过 ​​​
双非二本燃尽了 ​​​
可不可以回到元旦那天。 ​​​
命运是佛桌边燃烧的红蜡，火焰向上，泪流向下。 ​​​
我真的接受不了这个结局。 ​​​
//@夏目家的小诗哥:真实 每次都要不停的说“人工 人工 人工”//@Woo_盆_oh_屁_oh_屁__逆门大弟子:“人工客服 我求你了 我要人工客服！”//@湾湾人把我镁好了:卧槽//@维恩_Genesis:啊啊啊
#曝顶流男团成员追貌美95花被拒#最后发现男团是至上励合、飞轮海。 ​​​
//@同声翻译樱桃羊:自己做自己的周扒皮，自己半夜鸡叫自己
莎士比亚式的悲剧结束时，尽管天空上也许盘旋着某种正义，舞台上却已经横七竖八地躺满了尸体。与之相反的是契诃夫式的悲剧，结尾时每一个人都感到幻灭、苦涩、心碎、失望、精疲力竭，但是都还活着。 ​​​
中文系不培养作家，只培养批评家。 ​​​
“上个世纪，左翼电影千辛万苦把清白的良心还给了底层，一百年不到，我们的影视剧又把心机和穷人，天真和富人进行了链接。穷人更容易败坏吗，也许，但一定是富人先堕落的。但我们的国产剧只讲半截故事，而且，最讲出身论。” ​​​
诚心祝福你，捱得到新天地。 ​​​
笑的肚肚疼
//@堪破三春景不长://@想到这春日短绝一幕:永远的逻辑就是治不了别人我还治不了你？//@我必如水银泻地:这都不是离文明很远了，这是反复强暴文明的概念//@既生瑜何弃疗:真的荒谬，竟然把女生的全名挂在热搜上游街示众，有这样对待过嫖娼的在校生吗，嫖娼是真的违法啊
//@不想听讲你就滚出去__:至今没在热搜上见过红老头及其顾客名字
群山难越从头越 ​​​
//@拳拳盛意又怎样:吱～
