//@罗大伦:转发给大家！//@育儿专家张思莱:八段锦，你可以学着做。转发！
我们俩天下第一好@张匚匚啊 ​​​
//@乡下宁宁://@闲猫子:好喜欢您说的//@猫小福萧白白:因为操盘的人都给你安排好了 肖申克的救赎之所以多年来给人巨大的鼓舞，是因为大多数人生而为囚，一定要通过持久的努力和精心的规划，才能在某一天实现某种程度的精神自由和肉体自由。
分享图片 ​​​
//@喵姐的花园:关于配得感，我得感谢母亲。她在家的地位至高无上，无人敢挑战，她不伺候任何人，包括我爸，都是我爸伺候她。其实她除了智商比我父亲高，哪都没优势，父亲有正式工作，长得也比她好看，她还是个农民，但她配得感很高，动不动还觉得父亲配不上她的智商。所以我从小就没觉得女性要从属于男 ...展开
//@喵姐的花园:关于配得感，我得感谢母亲。她在家的地位至高无上，无人敢挑战，她不伺候任何人，包括我爸，都是我爸伺候她。其实她除了智商比我父亲高，哪都没优势，父亲有正式工作，长得也比她好看，她还是个农民，但她配得感很高，动不动还觉得父亲配不上她的智商。所以我从小就没觉得女性要从属于男 ...展开
@张匚匚啊 哈哈哈哈哈
@张匚匚啊 心累
//@苏雪舞:安住在自己的节奏里
跟！ 查看图片
跟！为啥我的不是chiikawa 查看图片
转：培养忍受“悬而未决”的能力。人生缓缓，自有答案。如果足够勇敢，应该继续扛起问题往前走。直到因果成熟自动脱落。人对问题的解决方式，不是试图找到答案，而是背负到可以解决的那一天。@张匚匚啊 来学 ​​​
//@财宝宝:他这么有钱？那就薅秃了他。
@张匚匚啊  来学~
//@喵姐的花园:再没有一个地方的春天能美过扬州啦。
很长很长的时间里都在归因外在，包括原生家庭，虽然知道自己算很幸运的，但也没有去看到自己其实也有能力去做去改变，现在慢慢可以感受到自己拥有的所带来的幸福和快乐，去面对生活中不如心意的部分。一直以为在privilege层面是劣势，其实不然。
灵魂拷问：我（你）想过什么样的生活？ ​​​
感觉支楞起来比瘫着会舒服一些，为什么呢？ ​​​
//@找不着鹿:在自己具体的生活里，做具体的事，看到具体的人。虽然在更大的层面似乎巴别塔已经塌了，但是在具体的生活里和一个个具体的人建立联系仍然是完全可能的事。不要辜负自己的具体的生活，和生活里那些具体的人。
本小宝又来上班了呜呜呜 ​​​
@张匚匚啊 
我觉得我可以把生活过好，生活包含这所有的一切。
Enough is ehough. ​​​
It is okay.I can handle it all. ​​​
//@马达的加斯加:就是！//@嘻嘻来打我啊笨蛋:凡事把自己放在“第一位”，我们是来体验人生的，不必太在乎别人的想法，要活的直接一点
damn right~ ​​​
I'm blessed. ​​​
需要我干活，但不给我留足够时间，本身就不合理，本身你就没有尊重我。 ​​​
别人火急火燎来找我，着急是别人的，不关我事，就算很急的事，可以快干，但不接受挟持，不是所有人把最后的deadline压我这我就一股脑跟着跑。 ​​​
存一下
怎么说呢，就双倍幸福，嘻嘻 ​​​
@张匚匚啊 到时一起看~
可爱！
我还是刷的太少了，我得继续努力@张匚匚啊 ​​​
想要把自己照顾好，尽量不长时间陷入sad模式 ​​​
哇@张匚匚啊
为什么无事发生我却这么痛苦，他妈嘟 ​​​
//@尹建莉的微博://@Any56775:“毛病是管出来的，不是惯出来的。”曾经我不理解老师这句话，但在几年慢慢的觉知成长中，发型这句话的含金量真的高。 很幸运在儿子即将高考时，他状态满满，我也能保持平和乐观的态度陪伴他。
@张匚匚啊 来学~
终于合影里能看到咱俩的脸了@张匚匚啊 
好像还有这本书来着
歌里也唱了，时间都去哪了，还没好好享受就老了
今天是母亲节，我确实是很好的母亲，嘻嘻 ​​​
只要没在上班，不管是晚上回家，周末休息，还是假期度假，右肩膀和后背右肩胛骨位置都不会疼，只有我在上班才会出现疼痛现象，到底是怎么回事啊，上班是不是在搞我？？？ ​​​
8点的灰伙子，我怎么这么幽默 ​​​
学以致用：没功夫。 ​​​
