伤心时听歌入心…… ​​​
感觉自己性取向都要变了 ​​​
季节更替，岁月变迁，在得之失之间，不由想起塞翁失马的故事，感慨得失之间，福祸相依。 ​​​
期待……  ​​​
所以结婚赋予了女人什么？做不完的家务？带小孩还有男人的不理解？ ​​​
秋日小呆瓜，可可爱爱 ​​​
这生活怎么就像取经一样呢，关关难过😔 ​​​
现在最好的状态大概就是有一个工作有一份不错的收入还有就是没有那么多的糟心事 ​​​
怎么就没撞狠一点直接去医院多好，班也不用上了 ​​​
牵着蜗牛散步，会发现不一样的风景  ​​​
一份外卖一支花今天的快乐 ​​​
熬夜伤身，所以我通宵 ​​​
大概就是自己一个人小酌一杯会放松很多吧 ​​​
大概就是无论什么时候都有那么一个人在想着你，无关情爱只是朋友 ​​​
活着好累，在夹缝里生存。也有想自己结束的想法但是没勇气，大概在一次把自己逼上绝路的时候留可以实现了吧。现在的自己怎么那么脆弱呢 ​​​
后来才发现有些人出现在生命里就是为了给你狠狠上一课，让你知道人心险恶 ​​​
终于把自己作死了 ​​​
如果年轻时有现在的阅历是不是会少走很多弯路，避开伤害自己的人。选择自己想要的生活呢 ​​​
连让自己悲伤的时间都没有 ​​​
感觉已经厌世了，不知道活着为什么。为家人？为自己？ ​​​
人心不狠地位不稳，不过也不需要了所以狠心点抛弃一切让自己有负面情绪的人和事。没必要去自我消耗 ​​​
人啊总是抱有期待，在伤痕累累的那刻还不死心。值得吗，不值得 ​​​
找一个能给自己带来正能量理解自己的朋友很难，所以独来独往蛮好的 ​​​
做一个只有七秒钟记忆的人吧，烦恼忧虑过会就忘  ​​​
所有让我感到不开心的人和十，一律无视 ​​​
总要为自己做的事情付出代价的 ​​​
哪有什么岁月静好 ​​​
任何人和事，时间终会给我们答案，在细水长流的日子里，不说永远，只说珍惜… ​​​
做一个快乐的人，可有可无的情绪一律可无。不让任何人影响自己，如果有那就舍弃 ​​​
每天给自己一个微笑，告诉自己你是最棒的 ​​​
我唯独喜欢自己的一点，就是仁至义尽之后的无情无义，因为我不亏欠任何人，所以你也不用试探我，我一但反感一个人之后，就在也喜欢不起来了，送你一句话，落日晚风的尽头，你有的是自由，善良的人绝情起来，你连跪着的资格都没有。 ​​​
一个没有依靠的女人，会逐渐封闭自己的内心； 什么事都自己扛，也没有了期待；心像麻木了一样，看透了世态炎凉； 尝遍了世间辛酸与无奈，一路走来，一步一个教训，弄得满身是伤，没有任何避风港。如今半生已过，即使遇见再难的事，都觉得不算什么，也就不再想找任何依靠，因为她深深的知道，唯有自己才 ​​​ ...展开
2024送给自己一段话：追不上的，不追！背不动的，放下！看不惯的，删除！渐行渐远，随意！不属于自己的，不要！ ​​​
人前不说是非，人后不论对错。坦坦荡荡做人 ​​​
