生活不是一帆风顺的，总是会有大大小小的烦恼出现，所以出现问题不要第一时间就生出抵触情绪。应该冷静地推算一下最差的结果是什么，我可以有什么应对方案，只要你能接受最差的结果，那就不用怕，拿出你的应对方案，见招拆招。 ​​​
当听到别人说的不对的时候，第一反应想要纠正她，并不是我想要卖弄自己，而是从小应试教育让我养成了对真实答案的追求本能。在现实生活中需要改掉“纠错本能”，不涉及到自己的利益，随便别人怎么说，包括说你是怎样的人，也要忍住不去纠正。没人喜欢被纠正，而且对方也没给钱。 ​​​
日子永远是自己过，无人可依，自己就是最好的伴侣！🗿 ​​​
从现在起不再用刻板印象给人下定义。随着接触人群的增多越发现身边的人真是各种各样。你根本猜不到她们经历过什么，她们怎么看问题的，她们在意的是什么。你用自己的认知去推测她们的想法是错的，你用刻板印象去定义她们也是错的。尤其错的是刚认识就先给人下了定义，你甚至都没有开口去了解过对方。 ​​​
做饭真治愈人呀 ​​​
秋天✿的橙色碎片 ​​​
秋天啊，美好的秋天，我的干眼症好了，我的乳腺结节好了，我的失眠好了，一切都是这么地幸运，这么地幸福，感恩一切，感恩美好！ ​​​
做什么一直都很顺是我的幸运！但偶有几次没那么顺的时候，恰恰是锻炼自己能力的珍贵机会。我是不是足够平静？有没有情绪暴躁？我思路是否足够清晰？ 主次是否分得清？感恩！感恩！🧡 ​​​
生活在杭州太幸福了杭州的秋天，短暂却美好，一个工作日去一个景点都怕来不及去个遍的…只恨自己不是小米 su7 啊… ​​​
不用跟别人争辩关于“自己究竟是怎样的人”，一笑而过就行 ​​​
给自己大脑减负！少想，不想。过去的事不想，未来的事不想，别人怎么想的不想只观察自己的心态和行为。以自己的标准作为生活行为准则 ​​​
点到跟自己指甲油颜色一样的饮品！杏子茉莉冰茶🧡好喝！ ​​​
任何事和人都不能影响我内心的平静
好好说话等于好好思考说这句话之前问问自己：你想表达的是什么？ ​​​
今天的蒸蛋太绝了：猪油烧热以后浇在撒好细葱和淋过蒸鱼豉油的蒸蛋上！ ​​​
辣椒炒肉五花肉版！五花肉煸到金黄，富有嚼劲！完美！ ​​​
一个比你不懂行的人跟你发表观点，而你忍住没表现自己的优越感是很棒的！对方只是随口一说，你随口应和一下，这个话题就愉快地过去了。他只是发表他的感受！感受而已！请尊重他的感受！ 不需要较真！ 你也不需要处处给人当免费的老师！ ​​​
一直睡不好，戒咖啡戒奶茶好吗？ ​​​
给建议之前，先问问对方：你有没有试过？你知道什么吗？你吃过什么什么吗？‼️不要直接给提议，让对方觉得你有一种“上位者对下位者指点”的优越感。 ​​​
黄桃快下市了…每天使劲吃… ​​​
我还是那句话～对你散发恶意的人，你只要给回应对方就得逞了内心就得到满足了。所以你不理就是赢了～
做事干脆利落追求效率，执行力强的人面对悬而未决的事会比寻常人少一些耐受力。事情拖着不处理，这类人会很难受。然而——“急是一种贪欲”！你太想得到结果了。To myself:悬而未决就悬着呗，学会耐受，扛着答案往前走！ ​​​
一定一定要相信自己的第一感觉，初期接触总觉得哪里不对劲，让自己很不舒服的人后期千万千万不要深交，俺实际案例两枚，都是大坑！ ​​​
不小心晒死了养了将近一年的龙鳞春羽，遂重新购入一盆，请好好活！🪴 ​​​
平静地，淡淡地，就是最顺的！ ​​​
设想一下，有一个满腔戾气暴躁无比的外卖员给你打电话怒吼：你家到底在哪里！我他妈绕了两圈都没找到！接电话之前的你本来听着音乐，喝着咖啡，心情美美地。接到他电话以后，你马上被他的情绪侵袭了，你抑制不住自己的怒气回怼他：不就是哪里哪里吗？你看不到吗？外卖员听到你发火了，他得意地笑了 ​​​ ...展开
拍得好好！
今天的土豆炖牛腩太成功啦！Tips :一定要有洋葱炒香，要用红酒炖，牛腩要提前用盐水泡一晚去血水，土豆切滚刀块一定要先在油锅里炸到表皮金黄 ​​​
喝了这么多次代数学家algebraist coffee，无意发现把贴纸撕下来以后，背面竟藏着这么浪漫的蜜语 ​​​
希望今晚睡个好觉！ ​​​
谁做了一个这么好看的美甲呀～🦊 ​​​
为什么可以包容陌生人不能包容朋友，因为对朋友有期待，她做的不如自己预期的时候会不高兴。降低自己的预期，用她的方式跟她相处。 ​​​
早上买菜偶遇刚摘下来卖的无花果。果实巨大，颜色深紫，太完美啦！太开心啦！！🧡 I love fig! ​​​
分享图片 ​​​
觉得自己的怒点越来越高，好开心！ ​​​
反复想起的某个让你不开心人，不开心的片段，可能是自己内心未被自己接纳的部分，只有你看到了它接受了它，不再逃避，才不会再想起。 ​​​
哈哈哈哈哈哈
秋天第一杯奶茶你就让我喝这么难喝的，好好好，Costa ​​​
坏是他的人格底色，为了他想要的东西，他可以适时地装好人。 ​​​
太快乐啦(｡&gt;∀&lt;｡)我爱吃自己做的菜！红烧大虾🦐红心芭乐🩷🦥小炒黄牛肉 ​​​
琦王花生的腰果好好吃！粒大饱满，咸淡适中，香味炒得刚刚好 ​​​
逃离‼️心胸狭窄报复心又重的人❌ ​​​
认知有限的人只认为自己是对的，所以他对外释放的攻击性是无差别的，只要不是他认知范围内的他都会攻击你，不要觉得受伤，他并不是针对你，是他认知水平无法让其认识到自身的错误。他们通常将自身错误、无能感、焦虑向外投射，攻击他人是他们维护心理平衡的原始手段。To myself:🫧快点逃离吧‼️ ​​​
跟多维度思维的人聊天，你会感觉到温和，舒服。她不会情绪不稳定跳起来戏谑地责问你怎么问得出这种问题，她会耐心地倾听你的看法，面对超出她认知的事物，她不会排斥而是加以思考。 ​​​
当我开始不再心浮气躁……生气的阈值高了很多 ​​​
开车慢下来就好了，你不赶时间的，你慢慢开就不会一路骂别人傻逼了。为每一个“傻逼”找到一个合理的理由。 ​​​
暗示是潜意识最有效的方式！ ​​​
厌蠢症：究竟是犯蠢的那个人可笑还是犯厌蠢症的人可笑？ 在我看来犯厌蠢症的人更可笑，一眼望到底的耐心和认知 ​​​
突然了解自己厌蠢的本质：我厌蠢的时候不仅仅是觉得对方的错无法理解，好像竟然同时有一种优越感油然而生。所以你究竟在优越什么呢？如果她本来就比你蠢，那就没有可比性；如果她只是信息不对称或者经验不足，你就不用觉得自己有智力上的优越感。再来，你如何就觉得对方的想法是蠢是错误呢？也许只 ​​​ ...展开
不再解释，我好棒！不再因为被误会而解释了，无所谓，你觉得我是一个难搞的人也好啦，至少不会欺负我啦 ​​​
自己才是值得一切的美好，而不是你喜欢的某个人！ ​​​
凡越出他们的理解力的事物都不能与他们相容。——这句话太契合我的某位熟人了…… ​​​
分享图片 ​​​
对人性的理解、看世界的多样性、深度的思考能力和思辦能力、强大的包容力（从源头上遏制情绪）————为什么每天晚上骑车遇到突然掉头的人我都会很生气？➡️➡️因为我怕疼，我怕紧急刹车从车上摔下来摔破皮流血会很疼➡️➡️可是你也会突然掉头，因为人们（包括自己）在骑车的时候通常都满脑思绪 ​​​ ...展开
意志力是可以锻炼的，不是天生就不行，也不是永远不行，就像肌肉训练一样，会越来越强大。意志力不是强忍，是承认原始脑的存在，并找到替代方案，也就是更优的路径。首先承认需求，接受你的原始脑出来 push 你，要求你马上吃，要求你马上联系前任。第二步，找到替代方法，用理性脑接管原始脑。 ​​​
穿过一条有奶茶有咖啡有麻辣烫有米线有烧烤有甜品的美食长街，我却全身而退，我真棒🙂 ​​​
荣格对我的影响和改变远远大于阿德勒我不知道我今年才做到下图⬇️水平是不是太晚了，但是比起一生都毫无察觉，我是幸运的🦥！当别人指责我的时候，我不会立刻愤怒或悲伤或怀疑自己，而是先斟酌一下对方的话语，究竟他说的是他自己（他的投射）还是我确实有这部分问题存在。同样地，当我想要指责 ​​​ ...展开
发表自己的看法不是一件自由的事，在这之前，我一直以为表达自己真实的看法是一种坦诚。发表看法之前，先考虑别人的感受：1️⃣ 当人们问你建议的时候，对方跟你的需求不同，认知不同，不给建议不给建议（以免被怪罪）2️⃣当别人在提出一种建议或者发表一个观点时，不能直接表达反对，因为这代表一 ​​​ ...展开
稳定币和btc ​​​
告诉我为什么我会失眠…是因为晚上九点喝的龙井吗？ ​​​
人特别容易因为对方在某一个点上跟你示弱了，就直接无意识地把对方整个人都打上弱者的标签。你只是这一个点比她强，所以对方很聪明地主动地在这一个点上跟你示弱，以便于求助于你，但很傻的是，你以为你在其它方面也可以对她指指点点了，殊不知，她在其它方面远胜于你。 ​​​
🦊🦊🦊
太难喝啦🦧🦧 ​​​
不接受新事物新人类，就容易被贴上顽固不化的标签。用开放和包容的态度来面对一切打破原有认知的事物，才永远不会被淘汰！ ​​​
——你穿长裙不热吗？我看着你就好热——1️⃣ 你热是你热，不代表我 2️⃣ 控制欲别太强 ​​​
她问你，只是关心你近况，随便回答一下就好，不用牵扯太多。———“为担心自恋受损而解释一大堆”的行为让别人听起来很可笑（我随便问一句你就主动暴露自己内心）。 ​​​
感谢武志红老师，现在已经能识别自身的全能自恋什么时候作祟了现在面对任何人不回消息，都不会在意不会有情绪了。朋友不帮忙也不会生气，不会觉得对方是不喜欢不尊重或不重视我所以不帮忙，不会觉得自恋受损，而是会提出更多的可能性，比如对方可能真的不方便或者单纯不想做这件事，跟“我”无关。 ​​​
穆勒鞋焊脚上了舒适又方便无论春夏秋冬，脚一套就出门🦧🦧 ​​​
你们从此毫无关系，各过各的人生，永不相交。 ​​​
瑞瑞好喝的只有耶加雪菲🦧 ​​​
身边没有人懂抹茶🍵的魅力…每天一杯…沉迷其中…😀😀茉莉奶白抹茶白兰咸酪乳🌟 ​​​
