2点47接到电话～噩耗～一场新的挑战人生就是这么多的无常心真的好痛，很多东西只能自己承受 ​​​
很喜欢这个小花，蓝紫蓝紫的颜色➠ ​​​
最近是和眼睛做斗争的阶段。戴上眼睛觉得不舒服，不带又觉得应该戴上会看的更清楚一些总之，就是现在的年龄阶段，眼睛没有以前那么给力了岁月的提醒 ​​​
我买的鞋子一般都需要磨合一段时间才能合脚。（运动鞋除外 ​​​
花开了，春天是美丽的。不过有风。 ​​​
你知道一个女人什么时候最迷人：当她不再爱任何人，不在意任何事，不再患得患失，停止胡思乱想，满眼都是无所谓冷漠的时候最迷人。 ​​​​
圈子决定人生，接近什么样的人，就会走什么样的路，所谓物以类聚，人以群分，近朱者赤，近墨者黑，牌友只会催你打牌，酒友只会催你干杯，而靠谱的人却会感染你如何取得进步，你所在的圈子会潜移默化的决定你是什么样的人。 ​ ​​​​
真的不要谈论别人的家长里短。地方太小了，听着听着就听出了熟人的气息。 ​​​
今天带了右边的护膝去跑。因为前两天不知道是受凉了还是怎么了，隐隐觉得膝盖有些不舒服。所以今天出去时，带了护膝。这个护膝还是蛮有用的。继续加油啊！ ​​​
分享图片 ​​​
唯有读书和赚钱，才是一个人最好的修行，前者使人不惑，后者使人不屈。​​​
岁数大了，就会发现身体的问题越来越多了 ​​​
今天的雷声很大，天阴沉沉的但是没有下多久的雨真真的雷声大，雨点小不对，应该是：光打雷、不下雨 ​​​
我在电脑房忙乎，听到小狗子在厨房撕扯烤鸡腿的纸我也没有理她，让它折腾吧这几天它不舒服，总是趴在垫子上听着它扯的很起劲看来有点好转了，不然吃好吃的劲应该也没有了 ​​​
有时候多说一句，顾客留下了有时候多说一句，顾客跑了嗯，针对的人不一样，方式方法是需要不同 ​​​
人一辈子，能给你撑腰的人，只有自己。别人的屋檐再大，都不如自己有一把小伞。 ​​​
坐在家里看着周围的物件，每一个都是自己喜欢的，突然间感觉一种很幸福的感觉。被自己喜欢的东西环绕着是一件很幸福的事情。 ​​​
这个瓶子好漂亮​不舍得扔​所以吗➠➠漂亮的东西还是有吸引力的 ​​​
今天热了，早上出去跑步穿的是紫色那套薄的，也不冷。#跑步# ​​​
今年的果子沟看上去和去年不一样 ​​​
不急，一件一件的去做。 ​​​
