wu2198又给我打骚扰电话了 ​​​
倘若没有过度的欢喜，便不会有极度的悲伤 ​​​
心理阴影太大，谁又来为我的伤害买单呢，我一步步退让忍让，推心置腹的，到最后忘记所有的教养 ​​​
我一次次神清气爽要往前走了，就会被人死命揪回来在泥潭里打架，真是脑子崩坏了，你能控制好人坏人，你怎么控制一个疯子？ ​​​
好自为之吧，下了不该下的狠手，自己也不好受的，我痛苦再多，我还守着底线呢 ​​​
如果你们也是被逼做了不该做的事，得罪了不该得罪的人，造成了不该造成的伤害，我也算能原谅你们，这也是为何我没有做出过激的反应，一直退让，直到自己心理崩坏。 ​​​
我就是顾及体面，才被人无法无天欺负到心理崩坏了 ​​​
如果你的前任在交往期间没有亏待过你，也没有出轨家暴无缝连接或断崖式分手，真的是需求不匹配不合适选择放弃，你还是希望他过得好点吧。 ​​​
我🈶我的局限，但是我也有我的底线；不像有的人以为自己毫无局限，所以毫无底线。 ​​​
你以为的以为就是真相吗？ 你以为你理解的理解就是事实吗？可笑 ​​​
我不吭声，其实是我意识到自己可能真的是犯病无脑无意中做错事了而已，不想撕破体面，我哪有什么罪大恶极，无法见光的东西让人随意拿捏 ​​​
我不吭声，别人以为是我罪大恶极，是我做贼心虚，是我有见不得光的把柄，所以可劲欺负我 ​​​
怎么逃逃不掉，怎么劝劝不通，被人长期网络监控跟踪和各种虚拟号骚扰的噩梦留给我一生的深刻伤害 ​​​
难得我的微博账号没有被推送各种黄色擦边 ​​​
