35岁了感觉自己跟小孩一样，有句话说的真好，只要人生角色不升级，对年龄真的很难有实感的。 ​​​
人生就是在看透和学会里，慢慢活成更清醒更坚韧的自己。 ​​​
明确生活主线，将军赶路，不追小兔。 ​​​
改变别人是神经，改变自己是神通 ​​​
迷雾散去，不再昏昏沉沉，感觉人生真的好起来了～#人生# ​​​
恋爱脑那是小女孩的事儿，中年少女拒绝内耗。 ​​​
永远别为了一个睡的很香的人失眠。 ​​​
应该把所有恋爱脑女孩拉去月子中心看看，你选择一个人就是选择一种生活。 ​​​
人到了一定年龄 总要懂得静而不争万般随缘[比心] ​​​
在一起同甘共苦十年的男人#记录生活# ​​​
靠己立身 方可行远自迩 ​​​
最近真是让人恍惚啊，外卖大战愈演愈烈，让人更加看不清形势的同时，有种穿越回十年前的即视感，那时候美团饿了么各大外卖刚刚兴起，一顿炸鸡排饭只要几块钱，十年后的今天，卷到各大外卖叠加券低到0元到几块钱～离谱#外卖##饿了么# ​​​
真应了那句话，爸爸有钱，你就会有很多同父异母的兄弟姐妹#宗庆后##宗馥莉##女性力量##娃哈哈# ​​​
#老人刚到杭州就热晕被送回东北#哈哈杭州的热持续上热搜了 ​​​
每年荔枝季来了 ， 我就狂炫荔枝今年榴莲和荔枝都很便宜这个月吃了好多次榴莲  我这一周都在炫荔枝  多吃  每天按斤算的吃（我不上火，上火的千万别吃太多）体寒痛经都给我狂炫荔枝榴莲！！！这个月来月经，痛经都没了#荔枝##榴莲# ​​​
别试图改变任何人，他们有自己的路；错过就放下，教训记住，情绪清空。你若安好，运气自然会来。 ​​​
期待是一场微妙的冷暴力。 ​​​
我始终认为对自己重要的事物 是不会随意对待的 再绝大数的时候 你所感受到的冷漠忽视和不在意 都并非错觉 ​​​
#荔枝#今年荔枝价格不贵#价格# ​​​
泡泡玛特这么值钱？最近看到泡泡玛特超级火，市值飙到3000亿港币，惊到……盲盒还能这么值钱？一个Labubu能带起一个帝国？比造汽车的蔚小理还值钱？是真的情绪消费这么有杀伤力，还是IP矩阵、全球扩张撑起来的？还是说只是资本市场的热炒的泡沫？有没有研究的来科普一下！#泡泡玛特# ​​​
要福自己种，要乐就去舍. ​​​
2025年新感悟：人生的主线任务是成为自己和尽力让自己幸福。 ​​​
生活扇了我一巴掌 ​​​
分手让人还钱是什么心理？#分手# ​​​
我们对人性最大的误会，就是以为只要是人，都会有点人性和良心。                              ——余华 ​​​
如今看到恩爱的夫妻，情侣，再也不羡慕～ ​​​
我不再像那几年 那般偏激 我越来越柔和 宽容 因为有更多的风景填满了我的心 也越来越明白很多人不重要 很多事没必要～ ​​​
黄金蹭蹭涨～#黄金# ​​​
别人眼中的你不是你，你眼中的你不是你，你眼中的别人才是你，在生活点滴中去觉醒，去成长自己，或许这才是人生一趟的意义吧 ​​​
不要妄图某个人的一句话就幡然醒悟，力量一定是经历了漫长的痛苦和磨难，从安静中生长出来的 ​​​
掏心掏肺的对一个人，要么是一生的知己，要么是一生的教训 ​​​
离场从不是输、烂牌扔出去、重新开局！ ​​​
既入穷巷.及时掉头.不可等仪式消磨. 悔之晚矣…… ​​​
如果做什么你都觉得尴尬那你将错过很多美好的瞬间～ ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.10元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.12元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添好运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
低头认错，学会认输！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！#蛇年大吉# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！#蛇年大吉# ​​​
2025换个思路，重新出发[比心] ​​​
后来的后来，越来越相信一切都是最好的安排！ ​​​
《天道》有段话：只要你分清了什么是值得或不值得，你就不会轻易发怒。因为当你清晰地判断出一件事情是否值得投入情绪时，你便能以更加理性和冷静的心态去面对，不会被冲动和浮躁左右。 ​ ​​​
新的一年，一切归零，重新开始！ ​​​
姨妈周期越来越短，血量越来越少，不知道这样算不算正常？#女性的生理周期belike# ​​​
年前很多年货都要开始涨价了，大家都开始备年货了吗#年货# ​​​
从今天开始，早睡早起，坚持锻炼！ ​​​
#赵薇离婚#这么多年，终于有她的消息了 ​​​
从我周围的小范围的男性样本来看：男人不行，天生爱逃避，工作上也是～ ​​​
#浙江已经开始有年味了#每年这时候都在做酱鸭，腊肠～ ​​​
每个转身后的成长都是最好的回礼。 ​​​
子宫腺肌症患者可以吃阿胶吗#子宫腺肌症##子宫内膜异位症# ​​​
人要有翻篇的能力，不依不饶，就是画地为牢。困不住别人，困的是自己。 ​ ​​​
曾经多么渴望被遮风挡雨的人，最终都学会了一个人撑伞。 ​​​
放平，看淡，舍得，平和的心态真的很养人。 ​​​
不必期望在缺乏尊重和祝福的领域找到发光的自己，不必总活在自我感动中，不加筛选的寻求认可，无边界的善良共情会拖垮自己。 ​​​
今天照了好久的镜子，一晃眼已经不再是十七八岁了，快奔四了，我的青春已经结束了。 ​ ​​​
没有放不下的人，只有放不下的付出。 ​​​
走对路时发现世界，走错路发现了自己。 ​​​
#中国驻缅甸曼德勒总领馆遭爆炸袭击#希望世界和平 ​​​
有幸的话被爱，无幸的话自爱，其它时间做个旁观者[比心] ​​​
身边靠炒股发财的人几乎没有，你们身边有吗#a股疯牛##股票# ​​​
奔扑要值得，放弃要利落，不耽误别人，不消耗自己！ ​​​
#A股疯牛#牛市来了吗，大家都买股票了吗，都回本了吗 ​​​
下次心再软的时候，不妨看看自己曾经受过的委屈，掉过的眼泪，和那颗已经破碎的心。想想自己什么都不图的时候，有没有被对得起过…… ​​​
人终其一生都只有自己，别人的爱会变，只有对自己的爱是始终如一的，我们无法保证别人是否会背叛自己，所以还是把精力更多的放在自己身上，少对别人抱有期待，爱来的时候尽情享受爱的过程，爱消失了，难过以后就坦然接受，提高自我抵御风险的能力才是最重要的，就像刘亦菲说的，女子独立，则天地皆宽。 ​​​
没意义的事情没必执着那么久，适可而止是最好的收场 ​​​
回首人生6年的低谷期，现在学会修为自己。 ​​​
只要困境存在，表达就有意义。 ​​​
翻篇是一种很重要的能力 勇敢的人会奖励一个新的开始. ​​​
不在旧事重提，但我介意的事永远介意。 ​​​
女孩子无论你此刻多么相信爱情，但一定要学会独立，经济独立！ ​​​
别放大情绪，别为难自己，人生不过三万天，健康快乐最值钱，都是小人物，好好活着就行了，生活的本质是平淡且知足！ ​​​
低头认错走人，不内耗得人生太爽了 ​​​
#杭州警方通报街道强奸案#太炸裂了，希望好好查查！ ​​​
但愿一切都如浮云随风散去～ ​​​
“为什么我过着一种，一细想就会哭的日子” ​​​
#八一建军节向最可爱的人致敬#致敬 ​​​
接下来都是40度高温#杭州# ​​​
宗馥莉回归娃哈哈了，继续履行娃哈哈集团的相关管理职责。 ​​​#娃哈哈##宗馥莉# ​​​
#眼周小颗粒到底是什么#眼周有这种小疙瘩很多年，类似脂肪粒，不知道怎么消除… ​​​
晒背一周，整个人状态确实好了很多～平时不怎么出汗的也开始出汗了～#千万不要盲目跟风晒背##三伏天##三伏天养生指南# ​​​
学无止境，执行力得加强～ ​​​
#娃哈哈 宗馥莉#不管咋样，还是佩服宗馥莉，我们普通人接管这么大公司活不过三天。 ​​​
生活就是自己哄自己，把自己劝明白，就什么都解决了！ ​​​
#三伏天跟着跳操祛湿气#不知道有没有效果，最近还跟着晒背～ ​​​
#男子婚后每天6小时162公里跨城上班#真是个狠人，时间成本，经济成本都是不少的，还有身心健康～ ​​​
刚刚听到一句话： 富人思维容易改变 穷人没钱很难培养  话难听，理是这个理。 ​​​
远离所有让你觉得“不配得感”的任何人 ​​​
出现在人生任何阶段的创伤，无法被治愈，但终究会过去。 ​​​
性格决定命运。以后需要做出改变～ ​​​
#手紧的年轻人爆买10元防晒衣#大家都消费降级了！ ​​​
