#生活手记# ​​​
分享视频 袄袄啵啵啵的微博视频 ​​​
武汉·江汉路步行街 必吃炸鸡 ​​​
抽完
@Marvelous_游戏
Pick你热爱的游戏吧~ 网页链接黑神话悟空 我的点评：#闪现超话游戏评分席##核聚变游戏展2025# ​​​
#符文工房龙之天地# 上手很快，剧情推动也快，还没有开始攻略就已经去第二个村子了，前期觉得攻略对象少，这下不少了。关于种田系统，村民继续帮忙种，主角几个地方来回一天时间不够用。关于战斗，看起来还没有开启很多技能。总之很好玩，可攻略对象多，后期可能会入dlc。#快乐# ​​​
#蛇年第一条微博# ​​​
#升级护士的红包#我在@升级护士 的红包中抽到了1.14元，你也快来试试手气吧，比比谁抢得多！ ​​​
老母猪戴胸罩一套又一套 ​​​
#你好2025# @假装思考的兔子 ​​​
#你好2025# ​​​
#2024道个别# ​​​
当我听播客，听到有人过着我想过的生活，就觉得虽然前路迢迢但仍有希望。 ​​​
在听博客，感觉到原来生活中处处都是新旧脚本的冲突。存在很多未被洞察的东西 ​​​
成年人，哭都得计时。 ​​​
我刚刚成为了@崔庆龙_ 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
我刚刚成为了@崔庆龙_ 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
今天的感受就是这都是我自己的选择我选择成为我这是我的路径看到了很多地方的共通之处 ​​​
从不做中获得选择权 ​​​
为什么昨天像是什么都做不了了今天干完活，吃完饭，看着外面的阳光感觉又可以了看来，我昨天付出了劳动呀 ​​​
当我高中的时候，我跟朋友讨论过，人能够感同身受么，我觉得是不能的，时间，环境，记忆的差异导致我们可能还没有经历或已经忘却部分感受。即使上帝没有让人们语言不通，人们也造不出那个塔但幸运的是，某种角度上，我们来源于同一处，经历不同的感受，又汇集到一起出生让人们分离死亡让我们再次相 ​​​ ...展开
我觉得阅读和学习是让我知道我并不是各类，我是人类的一员，就像大海里面的一点点水一样，人类，并没有什么不同，缺少的是沟通，最好的方式就是不断的、持续的表达和沟通。这并不意味着妥协，也不意味着我的经历和痛苦不重要，这非常重要，但也不是不可跨越的。像前看，每一天都是新的一天只要我醒来 ​​​ ...展开
这一次我想玩不一样的游戏 ​​​
这个季节就是要对自己好一点那，对自己好才是真的好 ​​​
吃饭吃饭 ​​​
我真厉害，为了一口吃的能翻遍全网 ​​​
有，愿意给就给，没有，自己都过不下去，就不给。
为什么别人拼凑的东西我就觉得很好我自己吭呲吭呲写的我就觉得很烂呢？ ​​​
