//@明理淼:真的是，我见过男人对女人的嫉妒，真的非常可怕
//@小Bunny佳:小眼三角眼蟹眼狼眼大小眼全都是剧毒//@Julyfire258:这种就是食神生财男啦下唇厚 特别
Eccedentesiast X 在 @知乎 回答了问题：NPD伴侣容易得哪些疾病？ 👉 网页链接 （想看更多？下载 @知乎 App：知乎 ） ​​​
钱来，钱来。我爱钱，钱爱我。
//@名利淼淼淼:我怀疑有些低格局印比男有精神病幻想症，谎话连篇，但是看他们神态又不像撒谎，活在自己想象里，把自己想象的一面去骗外面的人，也不知道到底是精神病还是已经催眠了自己
专栏 · 十神、五行、面相与身体状况
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.08元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#你好2025#浩然正气，百邪不侵。 ​​​
//@灵爱宝宝:这个理由很对。//@花花唯语:谈恋爱期间，绝对不能多谈自己的情史，也不能谈以前的男友多恶心。如果对方追着问，就说前男友对你特别好，很舍得花钱，可惜两个人年轻气盛就分手了。
//@花与时光同眠30075:女人长时间单身，不结婚变相看也算一种好，为啥，因为她还没惨到不得不结婚去维持生存。说明还能在社会上赚钱，养活自己。会开车做饭能自给自足。除非找不到工作  家里人又不留  想把她承包出去这个女人就必须结婚了  所以“剩女”本质上是过得还行的女人 对男性需求还没有特别大
//@与得:男人给女人花钱，排除那些做生意做圈套的。 纯男女关系 基本上都是女人性魅力比他高 他才花钱的。 你性魅力不如他，他给你花个屁。
试过了
//@元启易道:老祖宗给我们留下了如此丰富和宝贵的财富，经过几千年的发展，这些已经深深地刻到我们的血脉里，成了我们民族的一部分——
