征服高山，青春不息，热衷于挑战，胜利在望！我已经累积完成第3次打卡，你也快来参加吧~#青春运动日记##微博影像年##30天燃脂冲刺班# ​​​
青春的力量无穷无尽，让我们一起挑战运动日记打卡吧！我已经累积完成第2次打卡，你也快来参加吧~#青春运动日记##微博影像年##30天燃脂冲刺班# ​​​
我已经累积完成第1次打卡，你也快来参加吧~#青春运动日记##微博影像年##30天燃脂冲刺班# ​​​
保护母亲河，青春在行动！第十四届全国青少年#绿植领养#活动正在火热进行中！我已完成连续打卡，点击下方链接进入小程序即可领养你的专属树苗，保护身边植物多样性！这个春天，“植”得期待~第十四届全国青少年绿植领养 ​​​
快来和我一起#绿植领养#，传承绿色精神，守护最美校园！🍀第十四届全国青少年绿植领养 ​​​
一棵绿植，一个环保使者，#绿植领养#让我们携手保护最美校园！🌎第十四届全国青少年绿植领养 ​​​
一棵绿植，一个环保使者，#绿植领养#让我们携手保护最美校园！🌎第十四届全国青少年绿植领养 ​​​
爱护绿植，就是爱护我们的校园！加入#绿植领养#计划，给小绿植一个温暖的家！🏡🌱第十四届全国青少年绿植领养 ​​​
#绿植领养#，让校园更加清新美丽！快和我一起守护最美校园吧🏙️第十四届全国青少年绿植领养 ​​​
快来和我一起#绿植领养#，传承绿色精神，守护最美校园！🍀第十四届全国青少年绿植领养 ​​​
#绿植领养#是一种节约资源和保护环境的方式，快来领走你的专属绿植，和我一起加入到守护最美校园的行动中吧。第十四届全国青少年绿植领养 ​​​
