互助超话 小程序邀请好友  回其他 ​​​
尽吾志也而不能至者，可以无悔矣。 ​​​
执念 ​​​
I自卑敏感懦弱这就是我吗？ ​​​
猜猜看为什么会这样，因为比起得罪上位者，更愿意得罪你 ​​​
开始开始 ​​​
规矩 ​​​
真的是有病才会自我归责，对面明显故意的。另外在他们面前该怎么样就怎样，为什么要烦要恨，这有什么用？没一点意义。 ​​​
失了智的莽夫       好气好气好气，中庸之道中庸之道，这样的烂人没必要纠缠，和不讲理的人讲道理的我就是鲨臂。       鲨臂鲨臂鲨臂鲨臂鲨臂，我自己。       学会了硬刚与强硬，一直在远离那个唯唯诺诺的自己，结果今天才发现，过刚易折，这件事要是那个唯唯诺诺的自己来办就办成了。站在制高点开 ​​​ ...展开
认识自己 ​​​
以后只接受押一付一 ​​​
回避型人格好烦好烦好烦讨厌讨厌讨厌 ​​​
拆开蚊香发现没有打火机，哈哈😺 ​​​
认真与敷衍，争抢与退出。 ​​​
书读百遍其义自见 ​​​
心绪又乱了，好烦 ​​​
我还是不明白人生的意义 ​​​
五发43环 ​​​
5发子弹35分，看错准星了，无语了 ​​​
明天QBZ95式自动步枪真枪射击 ​​​
66=1-3+1+4+5-2+0，难道你想说1314520不，6=5-4+1+√（8+8），所以是说54188（我是你爸爸）不，6=2+0+3-3+√（4×4），所以你是想说203344（爱你生生世世）不不不，6=1⁽⁴⁻²⁾+5-0，所以是说14250（你是250） ​​​
主观能动性主观能动性 ​​​
只是可怜  瘦马未得好歇 ​​​
认真对待每一天 ​​​
认真对待每一件事情每一份工作 ​​​
想学笛子，笛子和口哨有什么区别？ ​​​
趁着可以挣钱的时候多挣钱趁着想学习的时候就多学习 ​​​
好多人都回来了，过年都没聚这么多 ​​​
生不带来死不带去两手空空 ​​​
送魂第二夜，相较第一夜愈发控制不住自己的情绪。 ​​​
你猜猜他为什么吸烟？何以解忧？ ​​​
完美型人格，可恶的完美型人格，好讨人厌，怎样才能不去追求完美。 ​​​
爷爷最疼小姑也最疼我，可是我们都没有见到最后一面，爷爷去找他的爸爸妈妈。 ​​​
好难过好难过(｡•́︿•̀｡) ​​​
未闻终面，天人两隔，再相见，入目一片冰凉。为爷为父，敦敦教导，时而严厉，时而慈爱，举过头顶，牵过小手，如今不复相见。儿时许诺，虾鱼肉蛋，山珍海味，皆已成空谈，奈何岁月如梭，光阴似箭。愿远方没有疾痛，愿泉下亲人相伴。 ​​​
家里也就那只金毛不知悲喜 ​​​
踏进堂屋看到瘦骨嶙峋的爷爷，爸爸正在为他穿衣，爷爷的身体已经不再柔软，手臂有些发白，给他穿衣都有些费劲。我的胃里一阵翻江倒海，有一丝恐惧，我好难受好难受。招呼姑奶奶去外面，便驻足在那里。昨天母亲让我给我爸打电话，我没去打。我不想给他打电话，我就是一根筋，不给我爸打也可以打我爷电话 ​​​ ...展开
刚到家，我奶唤了我一声名字便跪在我面前。仿佛那一刻全身都没了力气，不过片刻，泪水浸润的眼睛便恢复了过来。 ​​​
30岁的人不读书但喜欢思考不独立但想要自由没经济但想要遇真爱没能力但总想发财这四个缺点改一个就能翻身 ​​​
也不笨啊 ​​​
 ​​​
你说去上大学也没有啥用，学费那么贵，出来还是打工。可你内心明明很想上大学，都综合考虑到自己的成绩可以上哪个大学，大学录取通知书也已经发下来了，可你却还是选择了不去。明明心里想着让另一个人去代替你去上学，就当作自己去上学了。还苦口婆心地将自己将自己趟过的坑告诫给另一个人，手机车子电 ​​​ ...展开
被区别对待了 ​​​
师傅，谢谢你的九型人格。转变自己的多年来的思想真的好难好痛苦，但却值得。 ​​​
定定定定定定定定定定定定定定定定定定定 ​​​
第二位师傅 ​​​
差点因小失大，课题分离不能太绝对 ​​​
鹅鹅鹅鹅鹅 ​​​
。。  。。。。 ​​​
我长大了，不再是小孩子了，父母爷奶兄长朋友师傅 ​​​
那句兄弟可不能反目成仇 ​​​
哪有人不想活呢 ​​​
高适 ​​​
顶级焦虑的人在想一夜暴富；自暴自弃的人在看小姐姐跳舞，在跟着搞笑视频傻乐。 ​​​
动起来 ​​​
家里有辆电动车 ​​​
多关注自己成长，少关注别人，不是说关注别人是不对的，我们可以为别人做出贡献，但是切记，不要为了任何人放弃自己的成长，有一天你会后悔的。 ​​​
堵住嘴 ​​​
角色扮演，继续开始！ ​​​
当我开始变胖，是否说明我我变得懒惰了？ ​​​
原来是你啊 ​​​
我做了一个奇怪的梦，可能是因为“必须犯规的游戏”和“天才俱乐部”吧。梦里有人把一群学生带走了，其中就包括我。考试什么考试？不会是贩卖人口的吧！窗外有慧，手型呼救，人去。试起，分， 答。赞，聚，散。 ​​​
亮亮，在我眼里或许你就是个天才吧 ​​​
乱 ​​​
不要拖沓 ​​​
勤快的人 ​​​
比什么不好，比懒惰。 ​​​
悟已往之不谏，知来者之可追。 ​​​
保险 ​​​
心理暗示 ​​​
服 ​​​
6→13 ​​​
2→12 ​​​
“药”不能停 ​​​
原来是因为你啊 ​​​
今天真是美好的一天 ​​​
一点→十三点 ​​​
八点多→十三点多 ​​​
八点→十五点 ​​​
凌晨→五点半 ​​​
也是，根本不敢去听伤感的歌，听了就会难受。 ​​​
凌晨睡着→一点半醒7点多睡着→一点半醒 ​​​
我好难过 ​​​
或许我根本没有走出抑郁 ​​​
人生何处不相逢 ​​​
不管遇到什么也不该失去希望 ​​​
“这次竟然没吃完饭！”（我只是想拿喝的而已……！！！！！！！） ​​​
infp ​​​
我的眼睛开始蒙了尘，该怎么办才好？ ​​​
既然没有感情，又何必在他们身上期望太多，当做不存在就是了，何必搞的自己那么困扰。 ​​​
小学的时候，我明明是拿着奖状回家的，可爷爷却说我退步了，没以前好。爷爷出去后，我抱着被子哭了好久。 ​​​
碰到个外国人，我那拙劣的口语啊？烦死了😱 ​​​
好想学画画啊！ ​​​
向内寻求 ​​​
梦见奶奶把狗卖了 ​​​
小时候我曾对爷爷奶奶说，等我长大了我天天给你们买好吃的。可当他们的生命开始进入倒计时，我却…… ​​​
懒惰等于将一个人活埋 ​​​
8月20号，怎么会这么巧 ​​​
癌 ​​​
十几年前有个人说，“***脑子不笨，就是贪玩”。 ​​​
