没错不平衡 ​​​
暖被窝傻逼吧每个人分几百亿啊 ​​​
呵呵。垃圾。 ​​​
暖屁啊出资几百万了？ ​​​
还农村老光棍暖被窝工程傻逼吧 ​​​
垃圾免费发老婆了？还要别人给他包办，笑死。 ​​​
怂男还要靠别人亲戚给他介绍结婚，呵呵免费发老婆了？ ​​​
剁根手指都不能凭什么白嫖白捞小孩还重男轻女的，呵呵笑死 ​​​
又不是很熟，什么垃圾关系有什么资格，垃圾 ​​​
既然他自己都不敢有一点伤害，呵，凭什么叫别人，凭什么叫陌生人啊， ​​​
不公平， ​​​
不肯自残又凭什么让我跟陌生人生小孩呢笑死除非他丁克。呵。不然凭什么在一块呢。 ​​​
来了歹徒怂货只能等死，还照顾个屁啊， ​​​
叫砍一刀都不敢砍，来了歹徒怎么办呢 ​​​
干嘛呢。 ​​​
哈。哈哈哈哈。 ​​​
哈。哈哈哈哈 ​​​
要不打工工资全部上交，要不把肾卖几十万给我钱。 ​​​
然后让他再去卖肾给我钱。呵呵哈哈。 ​​​
没钱，又不是我喜欢的，还给我介绍这种的，这种人就得自残给我看、 ​​​
没有任何代价凭什么，又不是我自己喜欢 ​​​
哈哈哈。哈哈😂 ​​​
不敢砍了吧怕疼了吧又不是治不好 ​​​
经不住考验装什么比垃圾农村男。垃圾介绍没钱叫拿斧头砍他自己手 ​​​
有什么爱呀有什么好处呀装逼骗人 ​​​
不就是虚伪吗 ​​​
不是没钱没房子付不起吗，这个又不用钱咋不去呀 ​​​
哈哈哈。没有钱拿这个勇气去换，草拟吗 ​​​
叫他去把手砍下来再去医院治疗，又不是治不好，呵，那又凭什么叫别人呢 ​​​
呵垃圾凭什么，有什么方法自证老实人呢，叫老实人先把手剁下来一根再去医院接，看看他剁不剁 ​​​
草拟吗先付几百万给我再过来催 ​​​
怎么不送我钱啊怎么不送几千万给我 ​​​
怎么不说kk园区缅北还有猪仔 ​​​
那有什么用吶青少年还自杀溺水的，谁一定能活到老了 ​​​
老人要死就死了老人还过来道德绑架 ​​​
武汉30几岁医生也死了，有什么用呢 ​​​
前几年不是年轻人也死了 ​​​
分享图片 ​​​
分享图片 ​​​
草拟吗打我呀，全程开录音笔，身上安装一个监控，录制他们家暴。 ​​​
灯笼过屁啊灯笼砸烂他全家桌椅 ​​​
狗屎，吃狗屎啊那些人。 ​​​
呵呵，垃圾。还搞屁接亲酒桌农村办几桌发发烟，接出来拿个红灯笼鞠鞠躬，垃圾 ​​​
一栋楼谁也别想住一块了还介绍个屁 ​​​
狗屁啊整个宗族都被我看不起哈哈 ​​​
垃圾啊搞个酒席在那边搞仪式弯腰喊一喊称呼发一个红包，垃圾，发了多少红包呢，废物穷人，哈哈哈，有钱人自己跑去玩了，谁还搞这垃圾仪式 ​​​
呵笑死，过年回农村看堂弟结婚，拜狗屁啊出来拜弯腰长辈亲戚引荐喊名称什么“姑姑好”，给一个红包，垃圾 ​​​
宗个屁啊宗，笑死，堂狗屁啊堂兄弟盖一栋楼的农村穷鬼，垃圾 ​​​
还孩个屁啊传宗个屁啊宗 ​​​
什么东西什么玩意什么爱 ​​​
养到大学死了怎么办，自杀了怎么办，被人杀了怎么办，没成年你自己先死了怎么办，呵 ​​​
谁长生不老了有什么用啊几十年 ​​​
笑死啊看不懂有什么用呢不死吗生下来等死呵 ​​​
哈哈😄😂 ​​​
孩子是什么孩子是屁呀有什么用啊 ​​​
没错呀就是这样呀怎么样呢，看不惯大家死去吧 ​​​
然后掰掰了，草拟吗，嘿，呵呵，以为还有什么好过的呢、垃圾 ​​​
找死，不是很老实吗怎么不好欺负呢，呵呵，一旦使唤不动，就鸡飞狗跳吵起来吧东西砸起来、 ​​​
敢说照顾，使唤死所谓的老实人，呵呵 ​​​
呵，既然说照顾，敢说照顾，就让好好照顾全部照顾、呵 ​​​
哈哈哈哈。照顾啊使唤倒开水端过来，倒水都不用自己倒了。哈哈哈哈。想起来上次我弟女朋友躺在沙发上使唤我弟去倒水。 ​​​
哈哈哈哈哈，留给“照顾”的人去捡，洗好了收回柜子我继续穿。 ​​​
哈哈哈。哈哈哈。袜子脱了丢地板上自己也不捡了，哈哈哈 ​​​
呵，“照顾”，这么说我什么也不干了就这样，就全部要丢给照顾，哈哈 ​​​
可不就是，想到了为什么我弟女朋友那样态度对我弟了。一样的，就是瞧不上我弟，所以要我弟做什么做什么当奴地位。当奴都看都不高兴，… ​​​
分享图片 ​​​
呵。说“照顾”，那就一直照顾，我啥也不干一直照顾。照顾还要花钱买东西让我享受，比如什么躺椅，…，反正卡里钱我要随时花一花。 ​​​
照顾，呵呵，那就一直照顾，我啥也不干了。哈哈。 ​​​
哈哈哈哈。给我当奴隶，我啥也不干了，呵呵，照顾？呵呵，那就一直伺候我，煮饭给我吃，我也不刷碗，呵呵，洗衣机衣服也不晒，哈哈哈哈，… ​​​
呵呵，哈哈哈哈哈哈。呵呵。哈哈哈哈，哈哈哈，呵呵，笑死，笑死，介绍屁啊，没想到我是这种人吗，呵呵 ​​​
呵呵，哈哈哈哈 ​​​
哈哈哈哈。哈哈哈哈哈。文明人要我多文明呢，呵呵。哈哈哈哈。呵呵。找死啊。笑死。还农村，就一个村子里的垃圾房，住屁啊，他父母都要被我赶出去啊，呵呵， ​​​
专门看上去觉得我就是会扫码吗？傻逼啊谁扫码啊， ​​​
觉得我好相处？笑死，呵呵，看我不说话就是好相处，呵，呵呵，走在路上随便一个人都拿一个二维码过来让我扫，呵，以为说一下我就会扫？ ​​​
找死啊，给我当奴隶还差不多，垃圾贱亲戚她还想介绍我过去当奴隶，呵，笑死， ​​​
以为那么好相处啊？以为不会看不顺眼，呵，以为矛盾呢，以为凭什么洗碗拖地卫生啊？以为现在还全是女的做啊，以为谁喜欢一个垃圾陌生人，没有感情没人喜欢他又凭什么呢，呵呵，钱也没有，一个陌生垃圾，凭什么呢， ​​​
草拟吗，钱怎么不上交，以为一个人两个人相处什么人都没问题啊，呵，笑死， ​​​
一个人穷一个人舒服一个人混吃等死，凭什么要一块呢？还想别人去他家结婚洗碗，凭什么啊 ​​​
一个人混吃等死凭什么要一起奋斗一起努力呢跟垃圾穷鬼农村男，呵呵 ​​​
凭什么别人要付出一个月冷静期啊 ​​​
草拟吗，贱人亲戚，等要离婚时候，贱人亲戚去排队抢号？ ​​​
催女的结婚介绍女的给男的相亲的亲戚就是贱 ​​​
分享图片 ​​​
哈哈哈 ​​​
哈哈哈哈笑死诡计多端的贱狗 ​​​
没房子没钱垃圾旧社会骗我结婚，傻逼吧，什么东西，垃圾，贱人亲戚， ​​​
脑残贱人来坑我 ​​​
有什么用啊垃圾，呵呵。 ​​​
呵笑死啊垃圾农村相亲男，哈哈笑死啊。还隔壁农村，隔壁个屁啊。 ​​​
800块的穷人，笑死啊 ​​​
呵垃圾。垃圾吧穷人 ​​​
呵垃圾 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
介绍，介绍就像欠我几百万一样 ​​​
哈哈笑死 ​​​
哈哈哈哈 ​​​
哈哈笑死 ​​​
