天真和朝气是人间的救赎～ ​ ​​​
人生就是很多的事与愿违 ​​​
素质低的给爷去死 ​​​
#长沙警方两次接收罗帅宇举报材料#
贱货由于太贱自以为是被周围人嫌弃一如既往高高在上优越感**看门狗只是一条狗学会如何当一条好狗 ​​​
贱货早点嘎 ​​​
今天贱货坐在前面不无聊 ​​​
祸害今天装逼装的怎么样了 ​​​
大饼脸塌鼻子贱货必死不知哪来的优越感踩小人👎 ​​​
今天贱货怎样了贱货没有好下场 ​​​
今天贱货捉妖没 ​​​
群众眼睛是雪亮的 ​​​
逼嘴版骗子早点死🙏 ​​​
今天贱货传话传的怎么样了来上班自己把自己当领导工作有任何失误都和自己没关系 甩锅自己撇清关系都是被人的错自己拿上工资来当大爷 这样的人早点死把所有人都害了祸害踩小人#大爷# ​​​
🐶无任何作用的看门狗今天过的怎么样 ​​​
今天装逼貨没挨骂什么也不做以为自己功劳挺大 ​​​
今天**出门摔了个大跟头🙏 ​​​
今天卖逼货没和人起冲突装逼卖逼货每天扎小人踩踩 ​​​
扎扎小人殿堂上的小丑满嘴谎话还觉的自己美丽动听 优美**早点死贱货贱货早点死自己丑态百出喜欢甩锅这样的人早些死#小丑##小人##踩小人# ​​​
✖️✖️小丑都站在殿堂上了装模作样 ​​​
今天**吃饭咬舌头 ​​​
贱货什么时候死 ​​​
今天**被男朋友妈妈嫌弃和男朋友妈妈合不来的贱货赖在男朋友家碾不走没人要的装逼东西 ​​​
今天装逼货死了没 ​​​
身处粪坑的底层，会发现有些人的恶毒，就在于他们特别善于从别人的痛苦里获得自己的幸福感。 ​ ​​​
今天**死下没🙏🙏🙏 ​​​
今天**又美了在前台坐着玩手机把自己当大爷 ​​​
今天害人精闯祸没 ​​​
心眼坏的快点倒大霉🙏🙏🙏 ​​​
明天**在上班的路上摔个狗吃屎裤子处个稀巴烂诚挚祝愿🙏 ​​​
死去 ​​​
祝贺 @o张雨霏o ，继续加油！
“不要崇拜任何人，绝大部分有头有脸的人，都是坏人，他们不坏，根本出不了名。纯粹的好人，很难出人头地，很难从底层爬上来，很难成为人上人。” ​​​
