想到又上班又崩溃了 ​​​
我真的有病好痛苦😖 ​​​
为什么要上班啊，我真的想哭 ​​​
不管别人怎样，我永远真诚热烈我保证 ​​​
我从来不带职业滤镜，因为工作再牛你还是要打工当牛马 ​​​
小鼻嘎真的好好玩 ​​​
想把你的衣服撕开 掐着你的脖子咬着你的嘴唇 喘息着在你耳边温柔的说 来财 来 来财 来 ​​​
好有意思o ​​​
赞同👍//@氛围帅哥杰西卡:人是可以犯错，并且进步有改正的机会的，我深信人性是流动的，我希望人们都是宽容的，这样不会让极端的人变得更极端，孤独。但我希望这的前提是，宽容是平等的。
咋么又上班了，还我假期行不行 ​​​
好可怕2024只有最后一天了 ​​​
喜欢死了 ​​​
赛百味怎么敢和麦当当相提并论的啊不好吃 ​​​
你们补药再私信我有生长纹啦！我知道你们标题党想我回复骂两句，但是我还想说我屁股上也有 ​​​
饿疯了 ​​​
猎奇 ​​​
硬控我一早上…….差点看迟到了…….. ​​​
麦门永存 ​​​
困的想死 ​​​
你爸了个根的！
我觉得挺有意思的。 ​​​
为啥美女身边全是丑男啊，丑就算了还矮。矮就算了还胖，胖就算了，还蠢。 ​​​
噂嘟好好喝 ​​​
我也不知道在哪磕的 ​​​
不懂啊，夏天把头发披下来头发不粘身上的美女是咋做到的？穿凉鞋脚不被晒黑是咋做到的？穿短裤腿不晒黑是因为全身涂了防晒吗？ ​​​
许愿噜 ​​​
讨厌口无遮拦，脏话张口就来的人。 ​​​
下雨天最好别穿白色衣服，今天看到一个阿姨湿身诱惑了 ​​​
今天成功勾引三个猥琐男……. ​​​
笑死，这几天看了一下私信，拿着自己和女朋友照片当头像的你就别私信我了呗！你不愧疚吗？我服了！ ​​​
我不太惊讶我有女粉。只是让我想起来很久之前有个女生私信我说：“看看胸”。我以为是恶臭男装女的，我想就加了她微信然后识破他诡计。（她要和我互看）  直到加她微信，她发来了她的zw小视频……..并附上：看看你的！我立马删除拉黑了……. ​​​
能不能别下雨了我求求了 ​​​
我现在强得可怕 ​​​
好玩 ​​​
密码找回来了bb ​​​
不睡就是大笨蛋 ​​​
新年快乐🎆 ​​​
