"谢谢老板//@海洋贝壳湾:恭喜@强吻小猫咪 1名用户等额平分【15元现金】, @是棉花精吧 1名用户等额平分【25元现金】, @Dilr8_挽昔梦樱 1名用户等额平分【45元现金】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：网页链接"
#记梦# 跟不知道哪个朋友一起去深圳，在深圳的高楼间穿梭滑行，在一条街道看到太阳伸出红色的彗星形状的东西又收回，转过一条街又看到高楼里有个名叫红什么的剧院第二个字右边是登左边偏旁忘了，好像正是我在网上看别人repo过的那个（梦里的记忆），黑色幕布落下，白人古典美女在楼上出现了一小下，变 ​​​ ...展开
#陈都灵庄寒雁#cdl#陈都灵雁回时#//@海洋贝壳湾:陈都灵超话 加码转发+瓶我这条带#陈都灵庄寒雁#cdl#陈都灵雁回时#   抽一个45r一个25r一个15r 抽奖详情
看回村断舍离的主播接了个洗碗机的广，突然意识到洗碗机跟农村更适配，扫地机器人同理，国内消费还有很大释放空间嘛。 ​​​
《功勋》申纪兰那节看得就挺不是滋味的，后面张富清那节人员精简的时候让老婆下岗就更明显了
现在外面的食物不看配料表感觉都是好吃的，看配料表感觉一个都不能吃，前两天想吃油条买了两根，吃完拉粑粑巨臭无比跟吃食堂菜一个反应，绝对是油有问题。 ​​​
贫穷使我安全下车 查看图片
又学到一个新的知识点，很多地方失业金要公司同意才能领，仲裁时间很长没法跟公司耗，上班也不能保证领到生育金，因为怀孕后会被恶心的领导调到最累的岗位，熬着不辞职就给你累到流产 ​​​
有婚女吐槽几个姑子把家里的地分了，养老扔给儿子也就是她老公，哈哈哈。 ​​​
旧手机上的fgo突然更新成iOS13以后才能用，找回账号吧信息是记不得一点，想查之前找回的邮件，一看🐶账号被封了。好在🐶账号恢复挺快，游戏账号也找回来了。不过游戏方凌晨四点多给我发的第一个回复，日本那个点上班吗？也不像自动回复啊 ​​​
感觉跟欧美的date文化差不多
奴隶//@睡醒即新生:我就说嘛，这些母父还挺“爱”孩子的，都乐意掏钱送医院，原来是自己掏的钱啊//@YCG_V3_RxRyu :🙈 看看原文就知道了，他爸妈以送他戒网瘾为要挟，这些年从他那陆陆续续掏走了有1000w，原博主没钱买房背着房贷的情况下要通过借高利贷满足他爸妈，这些钱干嘛了他也没敢问过怕 ...展开
//@得意学堂岱珈:回复@國醫東方:也有些东西，需要跨界。某些圈的不传之秘，其他圈可能是常识。我当年去查三分损益律的来源，音乐圈的论文说，找不到来源，后来建筑学的风水测算里，搞了一张立杆测影图，就把三分损益律的数值给算出来了。当时那个震撼。后来从内科跳来外治，尤其是修皮肤的时候，更是震 ...展开
//@Be-Bie:你别说，我们这边的敬老院之前来了一个2-3岁的小女孩（以前福利院还没完善）因为没人收养，暂时就放在养老院，小女孩来了后，那些老人家可开森了，天天笑容满脸//@云卷云舒拌蜇皮:敬老院里办托儿所，幼儿园
刷到一个安徽妹子远嫁西北被坑，剧情很经典，吸女儿贴儿子的婆婆，软饭硬吃的男人，由于这个妹子是正常人，看到前夫借妹妹钱老不还，她甚至愿意帮他还钱都不还，从这开始发现不对劲，后面成功离婚，娃也有了，遗传了前夫不错的外貌，前夫家族智商也可以。所以说婚姻跟诈骗一样的，只要自己不贪，脑子正 ​​​ ...展开
现在的有些农村就是以前的好单位，管吃管住管社保甚至还管家里干不干净。 ​​​
哈哈哈哈哈哈哈 ​​​
我发现兄妹家庭比姐弟家庭还惨，姐姐好歹能打弟弟，妹妹又要被哥哥打又要被重男轻女，双重暴击
现在学眼科应该比较有前途，瞎眼屏普及了，还有就是智驾的激光雷达会毁手机摄像头八成也会毁眼睛。 ​​​
//@无由醉花阴:我老爸给我说过，以前我们当地有祖传的骨科医生，训练弟子接骨，就是用麻袋装一袋子莲藕，踩碎后让弟子闭眼复原……
一个可以深入交流的朋友，即使意见相左，也比十个酒肉朋友有价值。 ​​​
//@陈-医-生:以下情况需警惕心梗：突发压榨样心前区疼痛&gt;15分钟不缓解。胸骨后疼痛，明显紧迫感，放射到肩部前臂。上腹痛持续加重，活动增加时出现。劳累生气后多颗牙痛，伴冷汗肩痛。左肩左腋下钝痛，放射到无名指、小指。今天后背痛，明天下巴痛，后天又不痛。咽痛有堵塞感，脖子痛有紧缩感，伴大汗 ...展开
昨天给猫吃的是剩下不想吃的牛肉，今天猫散发着牛羊的膻味 ​​​
孩子太笨不要急，可能还没发育好～逆子之前一点记性都没有，怎么训练都应激，现在一次就能记住了 ​​​
以前看别人问对象家有犯罪记录要不要继续，我以为是恋爱脑上头，后来看到八卦，贩毒村村民自己伏法老婆带着孩子住深圳豪宅，这，稳定安全算个屁啊 ​​​
抖音天天推这种，我觉得我可以过十年再急 ​​​
最近的热点，还有其他一些事，给我一种生男宝数&gt;女宝数真的会受老天报应的感觉 ​​​
阿胶吃吃还是蛮舒服的，麦甄选的贡禧堂240g268元，算下来一次就几块钱，就是很难买，麦德龙划算的东西不补货不上架，我是在一个隐蔽的角落找到一盒别人拿了不要的。 ​​​
刷到一个新疆女孩哭诉（真哭了）男主外女主内实际上是男主外女主内也主外，说她家只要有女人在，男人宁愿饿死都不会伸手干一点家务，看得我很费解，就让他饿死不行吗 ​​​
为什么婚女做试管很多在促排那一步就把身体搞毁，单身生育的一个都没有，是样本量的区别吗？ ​​​
//@发现中医未来:以药养医的恶果，去年据称死于狂犬病的三岁河南小男孩芒果，咬人的狗其实没有狂犬症状，造成伤害的是孩子集中注射狂犬疫苗、百白破疫苗、还有免疫球蛋白，免疫球蛋白IgG过量是红斑狼疮患者才有的症状，炎症情况下过量注射疫苗、免疫球蛋白这些具有强蛋白结合能力的凝血因子，足以造成 ...展开
信息是权力，心疼妈妈的女儿们还要注意诉苦是不是她分化你跟你爸的手段让你们不能进行信息交换，并且很可能是无意识的。 ​​​
昨天下午四点半到七点十五睡了一个好觉，虽然是被叫醒的但醒来时非常顺畅，今晚没有耳鸣，特此记录。 ​​​
还有那种炫耀自己啥也不干，老公挣钱老公带娃的，多问一句就是老公等着接她爸的班，正常的爸爸早就不培养女婿了，以为独生女就高枕无忧，被她爸卖了还在那美得不行 ​​​
围观了郭延娇的切片，她说起相亲套路时仿佛顶级捞女，然而最优选的最终老公：挣钱一般般，带娃靠老妈。信这套的是不是默认世上只有“对我好但养不起家带不了娃的好男人”和“有钱的渣”了咱就是说需要费这劲嘛 ​​​
男的中医黑我能理解毕竟他们对身体都没感觉的然后动不动猝死，女的年纪不小还中医黑就是悟性太差，被科学教洗脑以为传统=落后，西医做实验都用男的，得出来的结果那能适合女的吗，西方人自己都写了书说这个事，中医刻板印象是白胡子老头但不要忘了它是从母系社会传承下来的，为啥中医对男的也有效呢因 ​​​ ...展开
养逆子真跟养个小娇妻一样，它在那躺着，我像打地鼠一样打它，给它搞烦了两手一伸，我以为要开挠，人家竟然把我手抱着，垫脑袋底下 ​​​
#瞎吃药# 前两天照镜子，眼皮耷拉下来，眼睛都成三角眼了，寻思真的老了呢，今天又提上去了！这两天吃的是加了黄芪的鸡汤下面条和麦味地黄丸。 ​​​
本来就睡不着，还让我刷到这么搞笑的 ​​​
身边统计学，嫁人看中男方家庭条件好的都反被掏干了，婆家不出钱不出力，看中男方人老实的最后得到婆家助力还多些，当然我表哥是真老实，小时候被我揍都不还手的类型。 ​​​
胖了之后夏天衣服都能穿，秋冬衣服却小了很多，刚刚发现是因为都胖在上臂了！不知道是因为年纪大了还是病毒伤到心肺腿上囤不住肉了，怪不得我唯爱细狗男，上臂一粗就感觉散发着熟男的臭味。 ​​​
套用到别的方面也很有用请阿姨20多年的吐血经验总结，叫我阿姨培训师不为过吧？ | 豆瓣日记 网页链接 ​​​
我妈骂我煮粥不抗饿，我一看时间，该午饭了她上班的时候中午没时间所以早上要把中午的份吃了，退休N年还没改过来，上班毁人哇
今年过年得到一个对我来说很有用的信息，小时候每次我说想吃啥我爹必然不买果然不是我的错觉，他家抬杠是遗传的我妈跟我学的烧菠菜不放盐，爷爷说好吃，听到秘诀之后非说不放盐不行，宁愿烧得自己都吃不下去也要多放盐，并且姥姥（我爹的姐姐）也这样！现在想想以前每次回去图个啥，不回去过得舒 ​​​ ...展开
之前看别人抵制AI图我还不理解，过年被AI图刷屏看着是有点想吐 ​​​
这次月经蛮懂事的哈哈哈哈，不要刻意去吃蔬菜，特别是冬天，也许更健康。 ​​​
网页链接
分享：我爸妈对我姐姐争取冠姓权前后态度截然不同 网页链接 ​​​
逆子没剪指甲在我脸上踩奶，照镜子果然脸上有个血点 ​​​
神奇//@娜娜酱肉噗噗:我知道一个！比如你左边身体不舒服的时候，你把眼球想象成网球往右边扔出去，重复扔几次不舒服会立马缓解！//@在也门钓鲑鱼:真的假的
小姨废掉半个眼睛了她们全家依然不防疫血流成河是没用的，症状五花八门根本归因不到那上面去。 ​​​
很多社会问题都是家庭问题，确切地说是小孩不幸摊上不好的家庭之后可以把哪里作为归处的问题
采购的时候我说牛肉容易让人发炎，少买点，多买羊肉，我爹意料之中没听我的，吃了两天喊牙疼，一晚上把我做的下火粥喝了三分之二锅 ​​​
我投给了“Ben”~
//@婕拉尔汀:千年后还有现代人把哪吒本身的设定扒下来贴给了原作和改编都路边一条的敖丙。口口声声看不起哪吒闹海的剧情却又把那个哪吒的脸扣下来安给了亲亲奶龙。电影里整个龙族在角色设计上就是敲骨吸髓的。哪吒自刎被批血腥，却又拍出了陈塘关失手被屠城
谁不是色鬼呢，不造孩子不作孽，比成龙强多了，成龙却是正能量代表//@贫嘴耂道:老色鬼罢了
我怎么才知道蔡澜这个妙人 ​​​
#独立男性#男性生育年龄长的弊端：掌握财富的老登对添丁进口的年轻小登缺乏付出意愿。 ​​​
我想知道白鹿粉丝真的能看下去她的剧吗天天刷白月梵星的剪辑然后想看正片，打开正片她一出声我就难受，难受几次之后想想还是继续刷剪辑 ​​​
废狗账号丢了的时候我就是这么写邮件的
中餐主要是炒菜这个刻板印象我觉得是因为把饭馆菜等同于中餐了，古人讲药食同源，中药大多数都用煮的，怎么可能做菜就变成大多数用炒的？自己在家做菜也会发现炒菜崩油严重，一般就选择水煮了，饭馆不洗菜所以用炒的多，炒菜熟得快省下的时间相比洗菜后再沥干的时间啥也不是。 ​​​
复发的跖疣是在反复低烧中好的，一直迷惑那段时间到底是体质提升还是下降，这么看是提升？//@南海客尘:体质提升是必须会经过翻病过程的，或者叫排浊。//@曼禾蓉城:翻病也有可能是正向恢复过程的一个表象//@南海客尘:隔离仓，就是因为代偿而出现的积聚。从层次上从大血管到三焦腠理，从微循环到细胞膜， ...展开
//@得意学堂岱珈:筋膜三大家，解剖列车，脏腑筋膜学，运动筋膜学，不过这只是基础。要学三体式，还有体呼吸。才能明白。//@宜醉宜游宜睡觉:请问有相关著作推荐吗
//@A你这个人:以前总说事教人一教就会，但实际上教不会的人永远不会。之前刷到一个小孩出生肢端有畸形的，求医过程中医生特意问了孕期是否阳过，一对时间刚好是胎儿对应发育期阳的，都这样的教训了，看发的照片，带着孩子在火车站还是全脸裸奔
陷入沉思 ​​​
保研咋就不能挂科了，这个学生还是图样
//@太空堡垒1985:飞机这玩意，直接把有限样本量扩到近似无限样本，把那群所谓的杀伤性大的病毒不利于传播和病毒自身生存的理论基础干废了。//@淀山湖西:《瘟疫公司》表示最喜欢飞机了
之前在小区路过一对母女，女儿穿着轮滑鞋和护膝，妈妈抓着女儿的胳膊嫌弃她上课花钱却没学会，说娃是碎钞机的就是这种人吧，碎钞的不是娃是家长的脑子。我小时候我爹就把轮滑鞋和护膝扔给我完事，我玩不玩他才不管 ​​​
关注的那位儿子很聪明的女工人，虽然她说自己念到二三年级就念不下去了，但我一直觉得她很聪明，最近的视频说她弟被她鸡到哈工大，我就说。 ​​​
啊？//@天地一二三:这不群里一位刚去帝都三甲医院上岗的文职就因为不愿摘口罩工作而没得到转正丢了工作吗
猫小时候还挺活泼，大了扑两次逗猫棒就气喘吁吁，这两天发现猫心跳明显偏快，很难不想到病毒的影响，我一直以为没让它接触到病毒的这要是自己费劲吧啦生的娃，天都塌了。 ​​​
环球同此凉热，原来美国的消防栓也没水
妻ずま:赐给我一个妈妈👩 ​​​
白月梵星都播了，七根心简什么时候动 ​​​
