扶摇直上九万里～我去看师傅在忙啥～#哪吒2票房142亿# ​​​
爱人之经心里想着必胜客，嘴上吃着喜来多，眼里都是君悦臣。每日一餐分享超话情感超话人生感悟超话治愈系棒棒哒超话 ​​​
这个时间，美食多了吃还是不吃？不吃觉得亏，吃了觉得多。关于减脂这个事，看见美食就纠结，你也是吗？算了，毕竟可少可多，量自己决定。😍😍😍冲～#美食时间##唯有美食不可辜负##美食分享##减脂掉秤7吃7不吃##减脂##减脂期怎么吃##燃烧吧卡路里# ​​​
我的灵魂无需勋章，它本身就是一场凯旋。弗吉尼亚·伍尔夫《奥兰多》 ​​​#伍尔夫##灵魂# ​​​
"It's difficult to walk backwards because our feet are meant to make us move forward. Life is always better if we see what's ahead than look back at what's left behind. Forget bad pasts: Bitterness, Grudges, Hatred and Pain. Move on. Forgive. Love. Smile.  ​​​"
确实如此～#大实话##社会百态##生活这点事# ​​​
我吃亏的原因之一         “不愿意把人想的太坏” ​​​#我和绿植领养的故事##十三个原因# ​​​
🍀                 有时候觉得自己还年轻                 拿出身份证一看  清醒了                 有时候觉得自己变丑了                 美颜一开  是我多虑了🤓🤓 ​​​#ai绘画##日常分享##轻松一刻##沙雕日常# ​​​
晚安😴
整整齐齐吃，整整齐齐饱～#我的美食日记##不可辜负的美食#手机拍美食超话#美食时刻# ​​​
🙏🙏🙏
生活气息扑面而来～
吒儿就是棒！ #一人一句恭喜吒儿# #哪吒2冲击全球TOP6# 
如果有人，时不时关注你的吃喝住行，挡都挡不住，想咋滴，想咋滴，想咋滴！别想太多，只想，那是因为，幸福，太幸福，感受幸福！#关注##猝不及防##挡不住##吃好吃的##喝好喝的##玩好玩的##住舒适的##爱谁谁# ​​​
得一良师，人生幸事。#太乙真人# ​​​
#老外学好中文有多重要#【#外国人上太空要先学中文了#】今天，中国与巴基斯坦正式签署选拔训练航天员合作协议。这标志着中国政府将首次为外国选拔训练航天员，中国空间站将迎来首位外籍航天员造访！#中国首次为外国选拔训练航天员#央视新闻的微博视频 ​​​
