随便唱唱 王肉肉8023的微博视频 ​​​
😭
意识到自己如何用军事自律和在某些事上全然放弃让自己只有单一的信念并且在潜意识里给自己设定了一个可能在有生之年永远都达不到的愿望和目标的方式来抑制我的躁郁还蛮有意思的。不知道怎么了突然感觉自己放弃的东西好像有些太多了，在生活中很多时刻依旧感觉自己有很多劲没使完同时心里还是有些沉沉的 ​​​ ...展开
最近打了鸡血了，凌晨四点睡觉六点半起来赶着健身后去上班，久违的摄入了大量的咖啡因。好久没这么嗨过了（因为我已经戒了），差点忘了生活还是需要这种神智不清的日子的。 ​​​
分享图片 ​​​
so tired of 麻木的感觉 ​​​
从来没怪过自己笨，但也确实受够了 ​​​
恨自己越来越只会用脑子做事，我对活不下去和活的糟糕真的有深层的恐惧 ​​​
人怎么会有二十几岁这种讨厌的年纪 ​​​
爱自己好累，要每天给自己买吃的给自己洗衣服做饭给自己赚钱确保自己在这个社会上是安全的，还要每天夸自己花心思包容自己所有的错误耐心的等待自己每天在想要成长的事上能有一毫米的进步，神经病，有时候真觉得自己身体里住了一家三口。 ​​​
我每天 王肉肉8023的微博视频 ​​​
翻了翻去年年底的照片 不知道为什么独居的时候总是散发着一股浓烈的铁t味 ​​​
上半年画的最喜欢的一副画 ​​​
爱吃冰到每次都把嘴吃到破的程度 ​​​
嘿 我已经真正的长大了 再也不愿也不是一个任人践踏的桥梁 ​​​
Ella Fitzgerald《Misty》Misty（@网易云音乐） ​​​
感觉生活中的幸福感取决于我能不能泄漏出自己真正自闭的一面 如果我看起来很入世说明我真的痛苦很久了 ​​​
每次听到这里人模人样的人称中国人的生意为“中国人“的时候心理总是那么不平静。这种让人听到如此称呼就立马对这个人失尊重的心情好像是西语里特有的。加泰罗尼亚人（不说其他地区，因为我不了解）假模假样呼吁尊重平等装慈悲了这么多年，无知愚蠢弱化其他群体以及喜欢霸凌的恶劣品性依旧改不了。终于 ​​​ ...展开
越来越害怕和很垃圾的人在一起的人，有种被丧尸咬过的人靠近你的感觉谁懂😔💔 ​​​
地球上最后一个安全型依恋 ​​​
恳请上帝赐给我每天都有美好的期许 ​​​
分享图片 ​​​
「他没骂我，但总让我觉得自己很糟糕」：你可能遭受了精神虐待
爱就像创作，在开始的那一刻就已经结束了。 ​​​
你不可以试图将眼前的景色和过去的某一段代算，除非你不敢承认自己也是会困惑的 ​​​
从今天起封自己为倔强的公主x贫民窟的天使 ​​​
😭😭😭😭😭😭
我有对什么事物都想以最近的方式接触的病 ​​​
脆弱究竟是什么。脆弱的处境究竟是什么。我现在很累想要睡觉但还意犹未尽的我感到很脆弱，当我不想这些事情的时候我倒是更坚强了。可我的性格就是如此，我的处境也是如此，好像很难改变，很难用轻松的行为告诉身边的人我是不脆弱的。我只能用另一种方式代替，好像总是在仰着脸告诉人家我没有办法阻止你 ​​​ ...展开
还是狗啃刘海适合我 ​​​
我不伤心 ​​​
可是我不喜欢他们
哎玛从今天开始好好把握青春狠狠感受荷尔蒙
试图在好女孩和我也不是吃素长大的之间找到一些平衡。想问自己是不是非得这么十全十美不可，但又好像总有都有发不完的火和不够柔软的心。自从开始不得不关注自己后才发现原来生活中有那么多需要我主动采取实体的行动和语言及时给出回应否则将会大大影响我的事情，而事实也并不会因为我理想它如何就能变 ​​​ ...展开
好好的假日我在家里痛哭的好舒服 ​​​
如何存在？（主体性帮我找到存在感 治愈系漫画  心… 戳我查看完整笔记&gt;&gt; 网页链接 更多 真理子 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
和对抗不了的事最好的缘分就是离开🙏🏼 ​​​
每隔两个月才能想起来自己还有三分姿色 ​​​
我恨你 ​​​
我雕 ​​​
9m88《決定不想你》決定不想你（@网易云音乐） ​​​
谁来关心我一下 ​​​
我画 ​​​
分享图片 ​​​
这两天有点沮丧 觉得自己真的该长大了呢 ​​​
我雕 ​​​
就算我们最终不像对方说的那样会喜欢彼此也没关系，我想这就是试着和人连接的一部份？我意识到了什么，又或者说，终于和什么连接上了。我有点害怕，有点失落，有点不安。我怕你的雄心壮志会毁了我的生活，将我带入你的逐流中。后悔我们在一起的两天里因为忘记了分别后各自还要面对自己的生活对彼此暴露 ​​​ ...展开
醋意使我保持竞争力（nah） ​​​
Sean Trelford《bella (Acoustic Version)》bella (Acoustic Version)（@网易云音乐） ​​​
好痛！网页链接（via @小宇宙播客App） ​​​
不断和不懂的人分享自己非常珍惜的事是一种很悲伤的慢性自杀。你想用孤独毒死自己吗？ ​​​
平気 ​​​
阿肆《预谋邂逅》预谋邂逅（@网易云音乐） ​​​
😭😭😭😭 ​​​
分享视频 王肉肉8023的微博视频 ​​​
Yung Beef《Effy》Effy（@网易云音乐） ​​​
