助眠小tips∶每天睡前看点擦边帅哥 ​​​
和相隔很远无法常见面的朋友打了很久的电话和喜欢的盆友吃了巨好吃的土家菜闻到了桂花香和看到了很可爱的云幸福就是每天主动做自己喜欢的事情，不被动等待 ​​​
记录第一次在特大暴雨独自开车回家的晚上雨大到完全看不清路况，雨声吵到基本都要靠吼才能让电话那头听到我在说什么，每一辆车都打着双闪艰难前行，无法停下来，也没有人能来帮你，只有一条路可走——硬着头皮往前直到终点。人和人也好似如此，其实都是孤岛，但发出的微弱光亮也交相辉映，互相给予了 ​​​ ...展开
最近的快乐程度让我感觉维D是补起来了可以发现生活中一切美好，并从被傻逼影响的磁场里迅速恢复过来 ​​​
最近靠吸取帅哥的阳气度过变态的加班季睁眼就是干，闭眼就是睡 ​​​
分享图片 ​​​
时间会让一切回归均值，我们唯一不会失去的东西就是我们的均值
暴雨看许嵩，也是难忘的体验了爱上了逆生长的哥哥！！！  ​​​
能够屏蔽垃圾信息也是很重要的一种能力，对sb多骂一句多想一秒都是浪费生命，最好的处理方式是无视，精神上不受力，当然必要的时候也是需要出手让对方知道我是ta惹不起的 ​​​
长大的标志之一——开始吃自己原来讨厌的东西…看到冬瓜败火立马做冬瓜排骨汤 ​​​
坐在会议室里瞥见一点余晖 ​​​
雨后的天空，最美的风景总在不期而遇 ​​​
完全没想到看完无忧境会被戏份不多的哥哥圈粉，演得真好啊完全盖过主角而且好帅啊，我又有新的快乐了
大雨天开车40分钟，其中30分钟在高架，时速基本在80，最高到100多，一片白茫茫，前面的车若隐若现激起一片水雾，有种在天堂飙车的感觉…好像车技又提升了（酒店偶遇一只不高兴大狗好可爱） ​​​
好幸福，时隔288天又吃到了食堂的花卷 ​​​
一年一度白玉枇杷 ​​​
苦楝树和风车茉莉的味道都好好闻，感觉灵魂被按摩到了 ​​​
snd附近是一个巨大的原始森林 ​​​
原来小鹿的梗早几十年前就有了哈哈哈 ​​​
卷腹卷得想死，教练说会让小腹更平坦更有力，夸我真棒，然后咬牙做完好多组还吃了甜甜的黄心西瓜，运动让生活更美好 ​​​
过去的事情就过去了，和解和原谅都不重要，没有意义，我的字典里代替这些词的是忍受，人生是忍受的过程，不同的阶段忍受不同的事情。有些艰难无法走出，也不需要走出来，那就是生活的一部分，我就存在在这里面。一天24小时，快乐也好，痛苦也好，更重要的是怎么过这24小时，做了一些有用的有趣的事情 ​​​ ...展开
什么狗屁烦恼，一次性买了四条裙子后就好了，花钱就会快乐 ​​​
连续几天要八点半到真的想炸了公司 ​​​
张越在《第一人称复数》里提到了斯嘉丽的电影《婚姻故事》，今天突然想找来看看，这一段发生在男主临时租的LA的房子里，当时两个人因为离婚官司花费太多都快要撑不住，本想好好沟通却不出意料地爆发争吵，太精彩了…最爱的人也精准地知道捅你哪里最痛。热烈地爱着的时候当然应该好好享受，不过也应该有 ​​​ ...展开
#童话故事下集# 又烂尾又烂尾最后拯救这段婚姻的竟是女主老公的无精症，有就有吧还破防，还跟同事搞暧昧，还好女主暧昧了俩，其中一个还巨帅，给编剧寄💣 ​​​
童话故事下集，柯姐太可爱了 一只牛油果YY的微博视频 ​​​
看超过五个外国人名大脑就会过载于是…哈哈哈 ​​​
水瓶发癫实录 ​​​
其实我是穿越过来的 ​​​
好嗑#雪迷宫# 嘿嘿 ​​​
2025第一次月经非常顺利且标准，这预示着我今年会有稳定的情绪和健康的身体👏👏 ​​​
纪念一下陪伴我6年的暖手宝，直到最后一刻还坚守在工作岗位 ​​​
下班路上匆匆一瞥，超惊艳 ​​​
吃吃喝喝逛园子，又是愉快的一天 ​​​
和晓蕾宝宝的一天 ​​​
收集可爱 ​​​
愿2025继续以进的勇气和退的决心弥合期待和现实的差距，不追求光鲜的彼岸，专注重建附近，获得有序的自由 ​​​
古埃及文明展值得看看，但是人真的多，教训是去挤的地方别穿皮鞋，被踩一点缓冲都无  ​​​
#2024的库存终于清完了# 明年要吃更多好吃的！ ​​​
#再不清库存2024就要过去了# 马上要清完了真是平时不努力，年末徒伤悲 ​​​
#再不清库存2024就要过去了# 2024相册美食含量达到了巅峰土耳其的罐罐绝了 ​​​
#再不清库存2024就要过去了# ​​​
#再不清库存2024就要过去了# 花酱的越南粉真好吃，山缓缓太普了… ​​​
冬至过完，往后的每一天都是更有希望的一天 ​​​
多出门才能遇到很多小可爱 ​​​
去码头整点薯条才是正经事 ​​​
分享图片  ​​​
两天时间快速看完了王慧玲的《基层女性》，我觉得里面关于个人奋斗的鸡汤部分都可以略过不看，没什么意义，但是讲父母和婚姻的都很不错，真实且实操性比较高 ​​​
p1-2胥城奥灶面，第二次来，感觉这次浇头很差，最爱的猪肝不香也不嫩，但红汤面还是发挥稳定，值得排一下队p3-8初食苏帮菜，闹中取静，在很繁华的地段，离拙政园苏博都很近，餐厅又很安静，环境和味道都很不错p9-10fruttini真水果冰淇淋，用的真水果壳，外形比较有创意，巨难吃，还 ​​​ ...展开
能舒服呆在户外的时间不多啦 ​​​
不配得感意味着体验到了过多超出正常范围的羞耻，或因害怕体验这种羞耻，做出了预先防御。一个人最容易受伤的点也是其最擅长让他人受伤的点，比如一个习惯了被忽略的人也会用冷漠对待关系。我们的脆弱就是我们认为的最有效的攻击形态，但实际我们可能因为一个人坚硬的外壳受伤并心生退意，却不会抛弃一 ...展开
“活泼泼地”留园一个周末极限逛完拙政园留园  ​​​
耦园住佳耦 ​​​
昨天穿太少冻死今天穿太多热死横批∶烦死 ​​​
“君子可以寓意于物，而不可以留意于物。寓意于物，虽微物足以为乐，虽尤物不足以为病；留意于物，虽微物足以为病，虽尤物不足以为乐。”（苏轼《宝绘堂记》）恰好契合了最近的感想∶以人为本，游于物外，则无往而不乐 ​​​
又吃到我的收藏了我真不是冲着服务员弟弟的颜值去的 ​​​
睡眠恢复了！停药指日可待 ​​​
分享图片  ​​​
分享图片 ​​​
清晨到日暮，看尽“永不停歇的爱”（唯一缺憾是新的摩天轮还没修好） ​​​
分享图片 ​​​
“爱命运”和“经历生活” ​​​
日常又刚好的浪漫 ​​​
转发
愿得年年，常见中秋月。中秋快乐🥮 ​​​
开始好好养身体 ​​​
2024.9.7上海 上博陈世英“千年万念”珠宝展p2“悟蝉知翠”帝王翡翠p3“三部曲”祖母绿、粉公钻、黄钻p4“盛世光华”祖母绿、沙弗莱石p5“鱼儿的梦”紫光水晶、贝母p6“天湖”蛋白石、蓝宝石p7“海国伊人”海蓝宝石p8“恋海”海蓝宝石、蓝宝石、紫水晶p9“王者归来”黄钻、羊脂白玉p1 ​​​ ...展开
[微笑趣泡]2024.8.22-8.26记录北京吃过的美食南门涮肉，云南菜哈尼个旧，壹零捌道烤鸭，紫光园早餐，北大食堂香锅，兰熊酒酿鲜奶，venchi冰淇淋，半山外乳酪和水水麻麻寄的西梅 ​​​
2024.8.25北京 地坛公园地坛值得单独发一篇，用水水的话来说，就是“灵气逼人”哈哈！不愧是史铁生来了十几年的地方。“我什么也没忘，但有些事只适合收藏，不能说，不能想，却又不能忘，他们不能变成语言，他们无法变成语言，一旦变成语言就不再是它们了。它们是一片朦胧的温馨与寂寥，是一 ​​​ ...展开
2024.8.24北京 颐和园、北京大学先去了颐和园，人多真的体验感太差，照片也懒得拍…然后去了北大，正好碰到新生开学不让普通散客进，蹭了水水的校友福利顺利进入气温正好，人也少，一步一景，很厚重的历史感，呆一会儿就有种心灵被洗涤的感觉，很舒适…尤其推荐赛克勒考古与 ​​​ ...展开
2024.8.23北京 故宫博物院（怀疑就是在这埋下了风热感冒的种子夏天真的别去了） ​​​
2024.8.23北京国家博物馆 ​​​
