学校要求老师家访，家长明确拒绝老师家访，领导还非得让去找到人家家在哪，站门口拍照，就为了应付上级领导检查出一张照片，太癫了....别腾基层一线老师了，过个周末也不安生。 ​​​
逆天的工作强度终于要到周六周天了 ​​​
哎呀，这方阵这正步，视觉盛宴啊 ​​​
#中国向全球现场直播阅兵# ​​​
极度舒适 祝福祖国繁荣昌盛
有志者事竟成 ​​​
心情不好就感觉胸闷气短心跳加快呼吸不畅是焦虑症吗#焦虑症#焦虑症超话 ​​​
曾经文思泉涌如今江郎才尽人就年轻这几个春秋吗 ​​​
饿饿饿…… ​​​
天气热的想鼠 ​​​
今天又有人说我胖了好想瘦啊以前从没觉得自己会因为体重而发愁 ​​​
又嗑上了，妈呀好甜啊这是我忙碌工作的唯一救赎本恋爱脑表示下期请继续！！！#恋爱兄妹综艺##酥糖cp# ​​​
每当过了00：00睡不着的时候就开始精神内耗，连刷个微博都是emo的内容真讨厌#拒绝精神内耗# ​​​
工作使我充实并踏实 ​​​
太累了太累了太累了每天都是倒头就想睡能力配不上野心身心俱疲 ​​​
高估自己的能力了 ​​​
太容易共情也很痛苦稍微一点事儿就失眠 ​​​
焦虑就会失眠 ​​​
在无人的角落偷偷庆祝继续努力 ​​​
以前讲课前，加班熬夜做课件现在讲课前，先让我补个觉再说以前知难而进，现在有难我先躺真真是年纪大了经不起折腾 ​​​
能量不足，核心不稳🙏 ​​​
#希望你开心快乐# ​​​
好疲惫啊好累好累好累 ​​​
凡事都往好处想不如啥都不想来的轻松 ​​​
把脑子挖出来冲洗三百遍 ​​​
好想要一只小狗狗🐶可是我连自己都养不好 ​​​
每个人都会为自己的行为和选择付出代价或早或晚 ​​​
辗转反侧，思绪万千。可以一直开朗，但做不到保持乐观。每天嘻嘻哈哈的人不一定都是开心的。 ​​​
分享图片 ​​​
人生何惧山水万重 ​​​
如果我有哆啦A梦的记忆面包该多好呀 ​​​
昨天噩梦连连，今天焦虑失眠翻到相册看看过期的烟花吧唉！时常怀疑自己还有心理疾病 ​​​
第一次对“云海”有了如此直观的感受☁️“海”天一线，浩瀚无垠#云海# 莫挨靴靴的微博视频 ​​​
再次印证，当局者迷。从第三视角再去审视曾经发生在自己身上的事情，豁然开朗。也许双方都有问题，一个想被哄，一个哄累了，一个想听解释，一个不想解释。 ​​​
妈的聪明反被聪明误 ​​​
有种信念破碎感 ​​​
晕 ​​​
感觉自己对应上了精神衰弱的每一个症状…… ​​​
想静下来做一些事情 ​​​
再说一次，因为别人孩子的学习惩罚自己是一种愚蠢的行为 ​​​
连续几天做噩梦，晚上休息不好，早上醒了非常累，一整天的没精神，希望今天晚上不要再做噩梦了，让我睡个好觉吧 ​​​
噩梦连连的几天，每天醒了之后都想还好只是梦…… ​​​
减肥 ​​​
世界更新得很快，人也是 ​​​
疲惫 ​​​
岁月静好 ​​​
大晚上追剧真的是一个错误的决定 ​​​
此时的我……内心……一万只……草泥马……奔腾而过……………… ​​​
高需求宝宝遇见了超级超级温柔的哥哥锁死一辈子🔒果然情绪不稳定的人就要找个情绪稳定的性格互补才是真的铁 ​​​
连坐四天噩梦，现在又失眠半夜馋虫上来又想吃零食不得不说，纳宝帝威化真是我的最爱啊高中喜欢到现在罢了罢了，管住嘴半年宽了一圈⭕了#失眠# ​​​
还我Lisa小甜花#Lisa换头像了# ​​​
好喜欢《小美满》的旋律，以及歌词中的生活态度，在繁忙之余带来一点治愈❤️平淡，幸福 ​​​
保持工作与生活的平衡 ​​​
好累 ​​​
情绪稳定太重要了 ​​​
时间溜走的时候也没有痕迹它是偷走我假期的小毛贼哼💢 ​​​
02.21 ​​​
02.17 ​​​
