出去玩的机票也涨得让我难以冲动
p人受到了教训，回家的往返机票已经从四千涨到了五千 ​​​
来来回回的高温 ​​​
为什么今天不是周四，早上吃了月饼不饿，加上忙着干活，中午没吃饭，现在饿了，好疲倦，喝咖啡也不行的疲倦 ​​​
分享图片 ​​​
一想到上班就难受 ​​​
分享图片 ​​​
人都是自作自受，确认过是sb的人一会一次又一次验证 ​​​
我想上班我不想睡觉我不想喝咖啡我不想放假我不想回家 ​​​
我好想回家，但是我不能，一是机票往返四千，二是我怕我回家了就不想再来了 ​​​
想着加班，先去吃个汉堡，为了省钱也是为了不吃多，美团买个板烧鸡腿堡套餐，玩手机把薯条都吃掉了，结果现在超困的，一点都写不下去 ​​​
城市像一个精密的仪器一样周而复始地运转着而我还在寻找我这颗小螺丝丁的位置 ​​​
感觉自己变成了word女工 ​​​
沙县的鸡腿怎么这么好吃可能是没吃早饭 ​​​
气温杀了个回马枪，又热了起来，一看外面三十度的高温，起来开空调。大半夜。不知道怎么突然惊醒。突然梦到了小时候的发小，使我意识到过去再好也是过去罢了，人还是得活在当下。工作的不确定性，不能掌控，令我战战兢兢，领导的不可捉摸，这一行的高压和工作时间的大幅占用和不确定性，周末和晚上很难 ​​​ ...展开
本来不打算喝咖啡的但是不喝咖啡更写不出来难受😣我为什么😢选择了压力这么大的行业，不过可能也没有压力小的行业吧，只是我不适应社会而已。。。 ​​​
最无能为力的年纪遇到最想养的咪 ​​​
喝了大杯的橙c有点难受 ​​​
今天怎么才周二啊，上班好难受╯﹏╰ ​​​
泪水打湿猪脚饭，找了个小伙伴 ​​​
明天就是周五了 ​​​
这次感冒好难受，经历了从嗓子疼，到流鼻涕，头晕，打喷嚏，现在发展到了咳嗽累的时候不要瞎想 ​​​
感冒在家躺了两天，明天又要上班了 ​​​
生活的甜蜜与雨过天晴🌞🌞🌞 ​​​
甜甜蜜蜜 ​​​
#今日午餐# ​​​
对生活发出尖叫
想睡个懒觉被手环吵醒了 ​​​
太好了是星期四 ​​​
困了，我想出去玩 ​​​
以前以为是专业的原因现在发现我就是单纯不喜欢上班上班就像是每天都有结课考试每天都有东西要写 ​​​
我不想上班了夏天不会变成暑假来救我了今年夏天也没了每年夏天我都想买一个无印的风扇，用我自己挣的钱，钱没挣到，也舍不得，总是在买各种平替我不喜欢闲下来，忙起来就没空想了想回家，想回的是我小时候那个家，想回东北，想回学校好累呀 ​​​
第二周周五
昨天去江边玩，看着阴天所以没打伞，然后玩了半个多小时头晕的天旋地转，以为抹点风油精缓缓就行，又坐了一个小时的公交车去吃饭，结果下车还是难受的不行，想吐也吐不出来，打车半个小时回家，睡了十个小时，起来还是要上班，我想请假，已在工位 ​​​
周五了dobby is free!!! ​​​
小人不开心于是找另一个小人装饰指甲自己做饭才知道出来吃青菜真的很贵我的痛苦使我麻木无法共情其他人的痛苦  ​​​
想要自由，想出去玩 ​​​
急于求成是第一关， 心比天高是第二关， 跌入谷底是第三关， 孤立无援是第四关， 自我设限是第五关， 接纳一切是第六关， 改变自己是第七关， 心如止水是第八关， 万物皆空是第九关。 关关难过关关过，前路漫漫亦灿灿； 山重水复疑无路，柳暗花明又一村。
急于求成是第一关， 心比天高是第二关， 跌入谷底是第三关， 孤立无援是第四关， 自我设限是第五关， 接纳一切是第六关， 改变自己是第七关， 心如止水是第八关， 万物皆空是第九关。 关关难过关关过，前路漫漫亦灿灿； 山重水复疑无路，柳暗花明又一村。
好久没坐过这么颠簸的飞机，后悔没买保险 ​​​
分享图片 ​​​
//@婉臻祎溪:1.想想自己要过什么样的生活  2.要基于自身能力和条件出发  3.要有信心，这是人生的一个很小的起伏期之一，现在可以做一些能及时得到正反馈的事情 4.客观审视自己
