好吃好喝 ​​​
昨天第一次“背盒子”……今天上午在初中同学群看到一则讣告……最近一周接触好几例W机案例……四十岁以后的人生，边走边看总会生出很多感慨。 ​​​
来自永远浪漫的闺蜜，所以说女人最懂女人#无用美学##生活一半烟火一半清欢# ​​​
洋牡丹开出了大丽花既视感#洋牡丹##春有信##小确幸# ​​​
口感层次丰富、酸度正正好、回甘优秀，有点小惊喜的一款豆，终于周五啦 ​​​
“妈妈有点累”“那我给你洗袜子🧦”又感动又开心的享受了一次“不让洗还会生气不高兴”的专属小情人洗袜子福利#我和我的小情人儿##偷拍看了哪吒以后很喜欢插兜走的娃# ​​​
翻书架。娃：妈妈，在我的童年记忆里，《小王子》这本书里的主人公有点莫名其妙的多愁善感。我：啊？那你再读读，可能你现在大点了，会有不一样的阅读体验。娃：好吧。......（三分钟后）娃：不行，读不下去了。我：为什么？娃：蟒蛇吞大象？这不科学啊，最长的蟒蛇也没有大象那么大。我：那会 ​​​ ...展开
终于……鼓起勇气。你有点像个迷你佛手柑啊以后要好好注意保养剩余零件及各种原厂配件，以期少受罪and多正常运行几年。#拔智齿# ​​​
树的姿态，挺拔有力抑或肆意洒脱。 ​​​
祝蓬勃，祝凛冽祝常逢新雪初霁，常遇春和景明祝有良朝，有良夜，有良人祝见云山青青，听风泉泠泠祝恣意，祝自由祝此生通达，自成一派祝鲜活，祝天真祝成为不雷同的缤纷祝尽兴，祝开怀祝酣畅，祝明朗祝简单，祝快乐祝不论平仄皆安康。 ​​​
新年第一天，暖阳。我们一起在阳台晒太阳看书📖。久违了，这一刻的宁静安心#添安康##小确幸##我和我的小情人儿# ​​​
朋友圈被昆明的雪刷屏了……瑞雪兆丰年，希望乙巳年家人平安健康、诸事顺遂 ​​​
小年，盼归家。  ​​​
“朝气蓬勃的老年人、死气沉沉的青年人，半死不活的中年人……”最近频繁跟医院打交道的中年人，前所未有的喜欢走闹市、逛公园，需要浓浓人间烟火气来中和一下能量场。如果说中年人连崩溃都是无声的，那这无声的崩溃也很短暂，因为没有太多时间自艾自怜，好的坏的都得接着。……无比羡慕有心情有活力有 ​​​ ...展开
一口一口吃掉烦恼。 ​​​
不知不觉又一年～愿家人和朋友们都平安、健康#生活一半烟火一半清欢# ​​​
@评论罗伯特 总结我的2024 ​​​
大大小小烦心事不断……但……谁不是带着问题生活？一杯咖啡开启今天的工作模式～传说中的B壶，亲测好用 ​​​
周末的上午，娃一边念叨“没有时间玩”一边去上了英语课，时间在收拾房间、泡咖啡、拖地、 整理衣物、浇花...等等琐碎的事务里偷偷溜走。浇花的时候，突然很羡慕阳台的小植物们，可以静静的享受阳光，感受晨昏、微风、冷暖变化......中年人的时间和空间，似乎很少真正属于自己。想起《好东西》里王茉莉 ​​​ ...展开
今天带新玩具上班#小确幸# ​​​
去年在商场买的羽绒服，送干洗两次，今年第一次穿。开始有可可爱爱的小羽毛钻到内搭毛衣上，每天睡前清理七八片，脑海中想象自己是不是很像钻了一次炸毛的小鸭棚……但是又很喜欢它蓬松随意的款式……罢了罢了，那有那么多十全十美，好歹说明人家是真材实料白鸭绒 ​​​
兼顾DT和新单位适应的一周终于尾声……最近莫名肩膀疼……身体是最真实的状态吧，感受到莫名压力……修剪花枝的过程中，慢慢放空脑子里各种乱七八糟的思绪……好在，总有人治愈你#小确幸##享受当下##生活一半烟火一半清欢# ​​​
咖啡和音乐是属于我的“课间十分钟”今日咖啡日记📓忘忧君 ​​​
多少人的白月光，少年时代最喜欢的纯爱故事……情书 ​​​
太累了只想吃点重口味 ​​​
收数据第二天，开包新豆 ​​​
12月，接受一些新变化，尝试一些新玩法。 ​​​
电影好看，街好逛，饭好吃😋#生活一半烟火一半清欢##享受当下# ​​​
就这么定了～
不知不觉间在生长的山乌龟。#小确幸##以物喜# ​​​
小朋友们要“读城”出游啦～今天书包里装的不是课本而是零食，上学路上跟我念叨忘了带装虫的盒子但是万一捉到好玩的虫子可以用垃圾袋代替，给同学们带的零食应该够了吧，会不会赶不上出游大巴啊……给我一个飞吻然后跑进学校……“快乐的小鸟”这个词有了具象化#我和我的小情人儿# ​​​
冬日咖啡搭子，越看越喜欢呀～#小确幸##以物喜# ​​​
看日落潮涨听晚风将一切吟唱……树叶会泛黄万物都如常…… ​​​
阴天，开袋新豆🫘无解之事，交给时间🙈🙉🙊#乾坤容我懒# ​​​
“人终会被其年少不可得之物困扰一生”……是谁画地为牢？是自己。#就这一刻# ​​​
摸鱼？不存在的……上演的都是在淤泥里不停的拔自己 ​​​
哪怕过生日也得磨完作业才吹蜡烛……鸡飞狗跳一地鸡毛的中年生活，依然可以找寻一些小确幸。家人的牵挂和思念……晨起小情人迷迷糊糊从外套口袋里掏出来“用橡皮擦跟女同学交换的海豚头绳”生日礼物……蜜友的“生日三件套”……老闺蜜挑选的无比合心意的香水……某人还在路上的礼物惊喜包……四十不惑 ​​​ ...展开
不睡觉怕你冷，睡一整天怕你病……观察大便小便、操心进食量喝水量……感觉又养了个奶娃娃…… ​​​
你好啊～焦糖布丁🍮 ​​​
