江澄超话 摸一个偷偷刻苦练剑的少年小江（喜欢低马尾呀，萌萌的，电脑转到手机上有点吞画质了） ​​​
"Die erde steht seit 7300 tagen online, immer weitermachen ​​​"
三八妇女节快乐！！！
WC我xx的服了，剪得没边了呀。xx的我的超话，关注了将近两千天的超话就xx的没了。xx的，竞技体育有自己的227。以后227不但要跨火盆还要烧袜子，我不开玩笑。我xx的服了 ​​​
#莫雷加德与瑞典乒协爆激烈冲突#这个逼乒乓球是彻底完了 ​​​
最恐怖的一集
新硎初发，其光熠熠。祝2025快乐 ​​​
阶级矛盾和性别矛盾  ，两者是辩证统一的。不少同志依然想将两者割裂开来看待，这样的方法是错误的，性别矛盾和阶级矛盾各有各的特殊性，但是两者的普遍性却是相通的，妄图用阶级矛盾的叙事去否认性别矛盾和用性别矛盾的角度去隐藏阶级矛盾，这些都是片面的、孤立的、错误的。”——《马克思主义妇女解 ​​​ ...展开
太可怕了
#给樊振东的年终告白# 今天也是向@樊振东 大声表白的一天！来画室为ta应援，画室热度+10 upup！戳&gt; 「左侧白框内创作外勿动」营业中 ，一起在画布中向Ta表达最炙热的爱，总热度TOP10的画室战队还将赢得微博之夜盛典门票！#微博年终告白像素画室# ​​​
不合理的规则之下，哪怕是行业顶尖也备受磋磨。
#12345回应徐娇劝阻男子餐厅抽烟#？？？是我记忆出错了吗？我怎么记得全国室内公共场所都是禁烟的。最烦抽烟而且没素质的人了，不让抽烟像要了命一样 ​​​
做了一个非常温馨的梦，温暖到直接意识到是梦醒来了，感慨人生真是快哉快哉 ​​​
几天没玩微博。。。外面的世界乱成一锅粥了。。。第一次见大吧发这种声明。。。好poor的舆论环境
大家有空把礼物发我一下 圣诞节马上就要到了 我给大家准备了地址 ​​​
#走失女硕士收留者侄女回应质疑#谁的钱包和贵重物品让我收留一下啊真是无语，拐卖＋强奸也叫收留啊 ​​​
？？？合办没有导员没有志愿活动没有班主任
乒超联赛。。。无语啊无语 ​​​
谁能救救我我请问呢？我都用VSC还要让我配置git？服了呀。。。报错和狗屎一样。。。 ​​​
安井的红糖馒头是我女神 ​​​
#网易云音乐怒怼QQ音乐#两个都不用 ​​​
3.99是人类吗？
#中国青年当红不让# @REDMI红米手机 当红不让！非@樊振东 不可。红米与樊振东完美契合！！！共同奔赴新的十一年
没报在日本身上，报在我身上了。看这个乒乓球是我贱呐
一想到人平躺到床上人体内的尿液会像湖面一样平静就想笑然后笑的时候膀胱里尿液就会泛起一圈圈的涟漪 ​​​
别骂了
八百个ddl没完成还在这库库玩手机 ​​​
柒妃回宫了属于是
