#生活手记#摄影超话 （虽然是昨日）但不影响今天记录一下昨天非常充分的citywalk🚶🏻‍➡️🚶🏻‍➡️🚶🏻‍➡️🏁銅鑼灣 观夏/Gentle Monster/連卡佛➡︎ 🚩尖沙咀 K11/HKMOA➡︎ 🚩旺角節拍唱片💽📽️🎥🖤感谢展铭哥帮我拍到非常满意的人生照片（p5）[旺柴]而且被 ​​​ ...展开
早知道我也在昨天去找找这家Omakase了🥲（什）
真的很感动，有些时刻梦幻到不自然的真实感，有时候甚至贪心地渴望如果自己能跟身边所有人都保持不一样的奇遇就好了但这不太现实哈哈哈哈
#生活手记#这几天的现实生活过得比互联网还精彩我觉得在香港🇭🇰由于不会讲粤语（但我大概能听懂什么意思）反倒让我的英语成了无障碍沟通的水平，我随时在中英和散装法语粤语日语之间来回切换下次再裸考雅思就是8.0了（虽然上次裸考已经7.5了不过英语能不断有进步也很愉快）  ​​​ ...展开
#生活手记#摄影超话   近日非常密集的中環畫廊🇭🇰探展：Gagosian🏴→Hauser &amp; Wirth（沒開門）→H' Queens→當代唐人藝術中心→David Zwirner→White Stone（沒開門）🏳️  然後在白立方⬜️看見了看了齊白石和野口勇的聯展“即境一覺”🏮非常有趣的一種身體形態的三維雕塑&amp;平面的二 ​​​ ...展开
#生活手记#摄影超话 Very rencent agenda📆  ​​​
#生活手记#摄影超话 夜间酒局🥃 ​​​
#生活手记#摄影超话 🚶🏻‍➡️📍 📮☕🥃 🚶🏻‍➡️🇭🇰  ​​​
#生活手记#笑死，第一节课我们老师还是安徽人，然后他刚从NUS博士毕业就来这边任职了，但他有种他自己也不想讲英语也不想讲粤语只想赶紧回家的感觉（并且课上告诉我们他这门课希望大家be happy然后能早点go home所以他会提前下课）  ​​​
来香港读书还没开学我已经整个人从INTP摇身一变成ENTJ ​​​
#生活手记#摄影超话 掉进了旺角唱片店💽的米缸里  ​​​
#生活手记#摄影超话 指在HK但非常理光gr的蓝色🟦🔷🔹🟦  ​​​
我要被HK物价吓死了一碗干炒牛河128HKD到底都是什么人在港生活（安详） ​​​
#生活手记#摄影超话 🛫 at Hong Kong🇭🇰  ​​​
#生活手记#笑晕感觉这个AI除了给我增加了一丝莫名其妙的人夫感后跟我本人就没有太多区别 ​​​
下周一就去HK了希望拍点美丽的照片本北方恋家人还是第一次出这么远的门（指要在当地长期工作学习生活），比起身边已经开始满世界转去海外留学的同龄朋友们我真的是有点太晚熟了哈哈哈哈哈哈（甚至还有些不想开学综合征） ​​​
i have to say最近看泰国的一些影片也蛮能get到那种黑皮的性魅力的壮硕的人肌肉不是很夸张也不至于胖得走形了，瘦的那种又有很不错的线条——最重要的是胡子和体毛打理得很干净嗯。 ​​​
跟我们学校一个男娃聊天听他说他不抽烟，我当时紧接着听他说他高中时候跟好几个他们学校的直男大吃特吃，我瞬间🚬🚬说真的哥们儿🚬乱约和吸烟里我宁愿你吸烟🚬🚬🚬真的🚬🚬（他妈的能不能让我的缘分八字不要总是链接在奇怪的男同身上啊） ​​​
最近真的是没有什么更新拍照的欲望但是反而一拿起相机反而觉得创作的手感很好，人真的是不能太频繁地做同一件事，需要一些缓冲的空间才行 ​​​
窝想说扮猪吃老虎真的很爽尤其是当他们误以为我跟他们一样两手空空结果最后突然发现被拉开的距离不止一两个level的时候，他们那个表情变化真的很精彩（有点🍵了哈哈哈哈哈哈哈） ​​​
最近对纯喜🐻的，🐻喜🐻的都有点生理性反胃了咱蠢可以，但能别那么下🗡️吗？我听他们眉飞色舞地描述时表情如下图所示（攻击性有点强了哈） ​​​
#生活手记#摄影超话 拖延式更新一下最近拍的照片  ​​​
我的天呐希耶尔大人🥺 ​​​
actually真的很希望apple能给我一个offer谁懂🥺（尤其是它的工业设计和工程师岗）（开始许愿） ​​​
