姥姥和奶奶都是特别有福的小老太太过了一个又一个坎 ​​​
世界上的美丽难喝饮料又多了一款 ​​​
本能不能是双胞胎啊，A喜欢萨辛，B喜欢裴医生 ​​​
服了，陪姥姥去老人家每一家的奶茶都不好意思不喝 ​​​
不懂那种一定要坐在女性中间狠狠抽两根烟的男性长辈，具体想要干什么呢 ​​​
最原始的分享方式 ​​​
在我在意的角落耀文宝宝已经拥有很牛的个资并且养好看了指甲，谁懂？ ​​​
和外教对视一次就像给自己讨来一份随机小测 ​​​
腰疼的这个翻身都困难，连带着腿麻，救命 ​​​
听白男吹吹牛逼，回应他一句i dont know 就是我周三美妙的早晨 ​​​
睡个好午觉🛏️
奶奶奶奶嚼米 ​​​
好喜欢陈粒，谁懂小时候把那些歌当自己非主流代入曲，现在是听上心能静下来 ​​​
站在未来不断不断地批判过去的自己 ​​​
每次一不好好吃饭，妈妈就像有感应一样突然问我吃了啥，吃饭没 ​​​
现在又想喝了//@Aaaaaay11:一点点我要缠你一辈子！//@爱吃鱼腥草的主任:一点点真的可以//@小朋友冷静点:点门 永存//@小成故事多啊:藏青盐咸奶绿谁懂//@你别说还真是这样:冰淇淋红茶有懂的吗！！//@酒酿熊子:四季奶青yyds//@梦嘚啵嘚佳:明天就点一波！
小时侯大人就说她是洋娃娃，然后我感觉不出来，越长大才知道自己姐姐多漂亮姐姐公主新婚快乐，生日也快乐，天天都快乐@4uShmily ​​​
22年了，还是会有时候被我姐姐美到，他妈的真的很会长 ​​​
我再也不敢暴力卸甲了 ​​​
我终于迎来可以完整睡觉日//@琴si-:哈哈哈哈哈哈哈//@Skkkra:想睡觉就睡不着
哈哈，他妈的nash 你对不起我背的这两天 ​​​
期末快走，快乐回来 ​​​
💣💣 ​​​
吃干抹净 ​​​
全世界难道只有杨镇一中的男生立志成为聊天的最后一句话结尾者吗，真的太舒服了 ​​​
如果这是天蝎说的，那我无话可说，确实 ​​​
1🍎1🌞，🧑‍⚕️🏃 ​​​
萧衡你太帅的很了 ​​​
每天那么多pre 真想🔪 ​​​
好讨厌在重要的学期见到不负责的老师，还要在期末周前满足她的新奇点 ​​​
绝了 ​​​
“我读得了圣贤书，却管不了这窗外事，心生怜悯是我，袖手旁观也是我，共情是我，无能为力也是我，这情绪像尖刀一样不停的刺痛我的心。” ​​​
晚安摩西摩西 ​​​
我直接有了一个场景再现
佛光普照 ​​​
好想打人💣 ​​​
团支书在那边着急嘱咐上台前重要事项，班长在后面跳su su supernova ​​​
呼吸声特别重的人坐我旁边真的会影响我学习还有心情，也不想太敏感，但是她呼吸也太重了吧 ​​​
一半青春一半成熟 ​​​
并不亲爱的，普通的男性朋友什么时候清醒呀，知道自己不能不可以对我的身材性格任何东西做评价，wcnm ​​​
天气热了，鼻子先遭殃 ​​​
第一给我很震撼的感觉，看起来没有很强的好胜心，想做什么却都做得很好，学习可以只是在宿舍都能做得很好，偶尔还喝个酒微醺学 ​​​
好想买到哥雷纳的可乐味 ​​​
//@iswenwena://@不是椰奶:❤️
公共澡堂，放一些一惊一乍的歌放的我头疼，左边输入重金属欧美的音乐，右边输入氪泡，嘴里输出国粹 ​​​
@人间大精明
谣言 ​​​
双重反差，真正的理想型
你真的，我哭，买多久啦 ​​​
做梦梦了一晚上政论啥都写不出来，梦里准备了小抄结果肚子疼去上厕所，回来教室没人了，老师坐我前面，我一句都写不出来，醒来后满身是汗，谢谢了以后我会考前背完了再睡 ​​​
！！！
我以为什么歌都能忍，爻的DICE除外 ​​​
真正的精神食粮：背着善宰跑 ​​​
古希腊掌管喝水的牛他是 ​​​
自罚
减脂餐4点半吃的，零食7点开始送进宿舍的 ​​​
神经 ​​​
学校发癫，宿舍楼厕所停水，停了快4天，把我逼图书馆来了，在桌子上刚眯着，隔壁桌女孩过来说我耳机漏音，姐戴不了耳麦，痛苦 ​​​
咋办我真这样
逃课逃的漏洞百出 ​​​
半睁眼给自己脸上喷了类似云南白药的东西，差点瞎了吓死我了 ​​​
上课我们做pre，下课我们总结教材听智慧课堂，那……老师你干什么呀 ​​​
和舍友说想买衬衫，半周后两人买了90%相似度的衣服，我晕 ​​​
下雨了，走出图书馆，有一种高中下晚自习的感觉 ​​​
哈哈哈哈哈哈哈//@Skkkra:想睡觉就睡不着
