麦当劳打工仔布布，cosplay 麦当当鼠鼠 ​​​
继被烫出“灸花”后，今天又吃到苦柚子了 ​​​
正式被确诊“二度烫伤” ​​​
唯物辩证法认为外因是变化的条件，内因是变化的根据，外因通过内因而起作用。 ​​​
出门太着急了，药膏也忘记带了🧴 ​​​
就是这顿艾灸给灸出灸花来了 ​​​
就是昨天这顿烤肉，给干成急性肠胃炎了 ​​​
太帅了，飞行员真飒，DF61 太屌了#阅兵##九三盛大阅兵# ​​​
又启程了 ​​​
痛苦倒计时三天 ​​​
好想发疯啊，好想好想 ​​​
每次所谓开脑洞都是在老板的雷区疯狂试探，开的太大怕老板说天马行空，开的太小，老板说不动脑子，思路要打开，反正话都让 ta 说了，怎么着都对。#打工人# ​​​
人能闯多大祸呢，晚上排队吃饭打蘸水，不小心把一碗米饭碰倒了，连米带碗的跌入一桶汤中，我一声惊叫，对面给我打汤的大姐却十分镇定，我像一个学生等待审判，结果她静静地说，“换一碗吧”。换我妈早开骂了 ​​​
心态要平，脸皮要厚 ​​​
八月的第一天就乳齿伤感八月请对我好一点 ​​​
吃好喝好，不熬夜，不贪凉，情绪不爆炸怎么这么难 ​​​
「这里好多能力差人品差的人，首先对人先别太认真，对事多思考学习沉淀到自己脑袋里。事在人为，和烂人合作的事继续烂下去，和优秀的人合作的事情多投入和学习！」 ​​​
2025，要做一个坏女人，不被任何人影响的坏女人。 ​​​
记昨日。凌晨三点，某人突发眼疾，第一次去急诊，看完出来天都亮了，顺道又去西湖看了一场日出🌅#日常分享# ​​​
40 ° 的杭州室外，配一个小朋友游西湖，晒伤了(╥﹏╥)脸和胳膊都火辣辣🌶 ​​​
做不好还做不坏吗，最近深刻诠释 ​​​
睡前看《黑色止血钳》，做了一晚上渡海的梦🥲 ​​​
那年今日救我狗命
拖着疲惫的身体打完了一天的仗，语言也匮乏到不知该如何形容自己的疲态，只觉得好累好累 ​​​
昨晚下班又心情不好了，回家路上啃了包辣条，当晚就肚子不舒服胀气，早上直接拉稀了🥲 ​​​
1. 遇到大事的时候，先别想着什么原因导致，先让自己笑出来2. 从执行视角转变成管理视角3. 疑人不用，用人不疑4. 先建文件夹后做事5. 想让别人听清楚，讲话要慢，有节奏起伏，不要机关枪似的6. 出问题先想最坏的打算，不要把最坏的打算变成未知#今日夜话# ​​​
全军复诵
活过来了，他妈的终于考完了
"好困啊,又要去考试了 ​​​"
很累，微活，不想努力了，是这两天的关键词，负面情绪最近达到了顶峰😮‍💨 ​​​
#20250520#没想到这一天竟然是这样的，各种气不顺 ​​​
“不可控之事保持乐观和自信、可控之事则需保持谨慎和节制。” ​​​
做梦梦到周一的早上我去牙齿修复科挂号，要排队四小时，接待我的医生叫严瞩予，态度也不好，我一气之下冲到她办公室指着她鼻子骂了一通为什么态度这么差，到底有没有把我的挂号单拿去排队（小时候的记忆重现），耽误我时间，他们科室的另一个男医生和一个护士长在那儿嘲讽讥笑，我边骂边说我是记者（不 ​​​ ...展开
孙铭徽两罚不中太伤了，看得手脚全出汗，最后还是输了，北京靠翟晓川的两罚全中赢球了，看哭了，浙江太可惜了，好难受啊 ​​​
补一个昨天，看牙前的狂欢🎉 ​​​
第二次龈下刮治，已经是个熟练工了，只是嘴麻住了🤐 ​​​
假期最后一天，辗转三个科室，心情跌宕起伏，在医院度过的一天。#五一假期# ​​​
一觉醒来，嗓子被痰牢牢扒住了体会到了啥叫“无语凝噎🤢” ​​​
#快船掘金抢七#same story ​​​
一年一度烧烤大会#五一# ​​​
又是被婺剧深深震撼的一天，第一次看《三打白骨精》的剧目好看🤩٩(๑^o^๑)۶#婺剧##西游记##孙悟空##三打白骨精# ​​​
手把秧苗插满天低头可见水中天六根清净方为道后退原来是向前 ​​​
某些人的五一主题，主打一个“烧伤” ​​​
有的钓鱼佬在沉思🤔有的钓鱼佬在抛竿🎣有的钓鱼佬在摘花🌺🌞🌞🌞 ​​​
太贪吃就会被人吃犹豫不决就容易被吃注意力薄弱就会连杆子都漂走今日🎣感悟 ​​​
yummy first day ​​​
提前焦虑等于贷款吃屎，果然都是好消息
摆脱不了每次直播都紧张焦虑要死 ​​​
在母校开启正经裸考的一天 ​​​
突然发现，很多困难都是自己臆想出来的，一觉醒来，事情又有了转机。 ​​​
地铁上工作群里的消息滴滴答答不停，下地铁之后又和老板打电话，回家后又和一个合作方打电话，打完人奔溃了，想到工作的事，生活的事，想做的事每没一件如愿的，打开音乐躺床上听着赵雷的《小行迹》一顿爆哭，生活为什么这么难啊(ಥ_ಥ)
快被工作烦死了，和技术打电话，直接喷“所以看起来在直播中你们啥也做不了”，🥲，喷完之后心情好点了，但问题依旧无解•ᴗ•💧妈的 ​​​
我的人生关键词，“抢”，抢票，抢时间，抢东西，抢抢抢，锵锵锵，骑的隆咚锵 ​​​
周末打球发现我的专注力和反应力很好，和 s 打乒乓球🏓118 个回合😏 ​​​
有的人，怕我治疗牙齿只能吃流食，特意做了好吃可口的饭菜😍希望🦷🦷吃好喝好🤩 ​​​
无所谓，不至于，我不生气，体验而已，豁出去，爱咋咋地 ​​​
周一的早晨，拉虚脱了要，再也不吃火锅了🤢(„ಡωಡ„) ​​​
CBA季后赛第一场，吃着火锅🍲，从辽宁大比分落后到新疆眼看就要赢了，又被威尔斯扳平到加时，看到加时吃饱了又下了一盘肉，真精彩啊#cba##辽宁vs新疆# ​​​
spring image ​​​
1st time ​​​
