心无旁骛地学习真的好爽！不用操心各种琐碎的破事 ​​​
泪目(╥﹏╥)太不容易了 ​​​
向这位大哥学习，你不上岸谁上岸
玛德专业课一轮终于完了 ​​​
码的法制史终于搞完了，专业课还剩一点点宪法学  ​​​
民法二轮结束  ​​​
我很幸福 ​​​
自律第三天 ​​​
还真是清明时节雨纷纷 ​​​
我真的好喜欢在放假的时候学习，我就喜欢这种自由支配大把大把时间的感觉 ​​​
到我了 ​​​
渎职以后无难点 ​​​
某些老师主张了10年，实践中未被采纳…………笑死了 ​​​
下雨了  ​​​
今天电梯里碰到了三个律师，他们的形象完全是我对律师的期待的样子，西装革履，金丝框眼镜，举止优雅干练，又酷又帅，看看办公室里那些灰头土脸的书记员，我突然对律师职业有了向往 ​​​
玛德学习真爽  ​​​
打卡 ​​​
真她妈服了，法考一个观点，研究生考试一个观点，司法实践一个观点，学个毛啊 ​​​
上班路上差点把人撞了 ​​​
我发现人有时候还是要逼一逼自己的，两个晚自习（六点到九点）将危害公共安全罪看完了，谁说实习耽误学习的，我命由我不由天 ​​​
入住七猫这种毛啊，在蒲公英里面很像棉花”“她穿的是棉花衣”“在读书”“读书是啥”“就是学习”“他学习什么”“学习怎样认路啊”孩子指着导盲犬背上的马甲说，这上面的字我应该认识我说，你不是一年级吗，认认看吧他说，这是寻吗，男孩爸爸赶快说，这是盲，导盲犬男孩“哦，导盲犬，工作中 ​​​ ...展开
今天五点下班，骑车回来吃了饭理了发就六点半了，但是不知道为啥，特别累，根本不想学习，磨磨蹭蹭七点才开始，但还是断断续续的，没学啥，回头一想，多少搞了点东西，学如逆水行舟，多少还是进了一点  ​​​
白天实习，虽然不累但是很熬人，下午下班赶紧回来吃饭就去图书馆，拼命抓紧时间多看一会，再加上有点感冒，脑子都感觉要坏了，他们和单位请假了，单位领导很好说话，但我不想，不是感冒不严重，是打小养成的不服输，不怕苦难的习惯，因为我自知逞强这不是优点，所以我称其为习惯，距离实习结束还有420 ​​​ ...展开
车润海太强了，客观主义与主观主义既分高下 ​​​
第一 ​​​
回家 ​​​
分享图片  ​​​
回家喽 ​​​
大一考到大三终于过了 ​​​
